evolution rate,geometric mean length lived,geometric mean species population time
0.05,817.4148273673533,32568.44572588629
0.051,89.0,101.0
0.053,84.0,90.0
0.054,287.0,3360.000000000001
0.06,184.0,446.0
0.062,1395.0588048655904,56030.39672733378
0.073,1527.3105572966892,97895.1845594602
0.075,138.0,181.0
0.078,113.99999999999999,197.0
0.08,74.0,246.0
0.085,1869.9241230179666,95899.1202735704
0.086,547.0,14085.0
0.092,128.0,197.0
0.093,185.0,426.0
0.097,2253.7526885762118,133249.55577735446
0.101,112.00000000000001,260.0
0.108,1041.3749322540846,44274.666398929614
0.11,152.24979474534604,274.12405950591057
0.115,497.0,6423.999999999998
0.117,64.0,97.0
0.12,4001.0,282293.54445328715
0.121,156.0,322.0
0.122,247.65298302261573,1951.4271700476029
0.125,91.0,97.0
0.127,86.0,171.0
0.132,289.62326029302335,4158.910582116731
0.133,88.0,95.0
0.134,273.0,1667.0000000000002
0.135,69.0,71.0
0.14,96.0,106.0
0.143,2818.238232224159,164878.04554110626
0.148,365.0,864.0
0.149,155.0,218.00000000000003
0.15,89.0,100.0
0.155,4001.0,265176.055624613
0.159,227.99999999999997,1546.0
0.161,104.0,161.0
0.166,133.6263447079205,191.9114379082185
0.167,1353.8561915544994,46867.020715055434
0.168,81.0,130.0
0.178,2925.3212795219315,165053.91959473622
0.189,97.0,102.0
0.19,1333.1108795266812,89294.84261883551
0.196,200.99999999999997,398.0
0.202,4001.0,276260.7876445732
0.206,87.0,93.0
0.212,73.0,95.0
0.213,4001.0,260714.80132205543
0.215,94.0,103.0
0.218,107.0,150.0
0.224,88.0,101.0
0.225,4001.0,275273.36895956384
0.227,346.0,3783.9999999999995
0.228,78.0,80.0
0.236,285.0,616.0000000000001
0.237,2916.907343931151,169950.87894030023
0.24,209.0,524.0
0.248,2519.0599321654136,133083.87700850415
0.252,195.0,1056.0
0.26,2432.6001054263625,116408.39149104667
0.262,165.0,301.0
0.263,118.0,184.0
0.267,110.00000000000001,202.0
0.271,173.0,180.0
0.272,1177.5492807120756,20637.604983952086
0.273,429.0,1703.0
0.276,119.0,172.0
0.28,248.92770034690795,1004.2335385755647
0.283,1935.5385797692613,75825.15373695489
0.284,137.0,156.0
0.287,82.0,97.0
0.295,4001.0,286987.00000000006
0.3,165.0,191.0
0.307,4001.0,291402.4514996397
0.308,4001.0,282776.00000000006
0.314,281.0,1366.0000000000002
0.315,117.0,343.0
0.318,1160.7461636190617,33845.65808602204
0.328,187.0,886.9999999999998
0.33,74.47147104764346,347.2347908836325
0.331,129.0,249.00000000000003
0.338,227.99999999999997,1501.9999999999995
0.339,90.0,112.99999999999999
0.342,616.1427958032481,9817.705074974903
0.353,329.23241311027283,2561.3750119665683
0.354,227.99999999999997,1007.0
0.365,1380.0362314084364,28386.247286318074
0.366,164.0,327.00000000000006
0.374,182.0,744.0000000000001
0.377,2842.0,131375.99999999994
0.378,111.00000000000001,206.0
0.38,83.0,84.0
0.381,26.0,28.000000000000004
0.383,281.0,1760.9999999999995
0.384,1639.0000000000005,95411.99999999997
0.386,104.0,469.00000000000006
0.388,2559.2258595129897,145581.27670480162
0.39,509.99999999999994,6215.000000000001
0.396,71.0,84.0
