evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,301.0,8135.0
0.077,608.0,18450.0
0.085,91.0,108.0
0.132,1515.0,113890.0
0.145,4001.0,265380.0
0.147,75.0,114.0
0.155,4001.0,300181.0
0.162,1189.0,232335.0
0.206,87.0,101.0
0.211,78.0,134.0
0.223,90.0,99.0
0.234,814.0,11127.0
0.238,157.0,170.0
0.27,77.0,88.0
0.272,329.0,2275.0
0.295,104.5,709.5
0.32,168.0,532.0
0.33,64.0,192.0
0.331,92.0,93.0
0.337,96.0,112.0
0.344,288.0,1255.0
0.389,2072.0,83553.0
