evolution rate,length lived,species population time,population
0.353333,76,141,1
0.178333,4001,286819,71
0.365,1192,25858,21
0.281101,104,107,1
0.341667,65,410,6
0.376667,1100,33996,30
0.149749,164,232,1
0.108333,4001,271266,67
0.09806,102,214,2
0.143333,4001,324066,80
0.18113,77,87,1
0.178333,4001,271123,67
0.295,1175,44392,37
0.283333,4001,247306,61
0.061667,1022,63591,62
0.096667,3298,211840,64
0.353333,302,3775,12
0.397521,175,257,1
0.108333,4001,285813,71
0.155,4001,323088,80
0.083921,102,143,1
0.201667,285,7049,24
0.131667,4001,296277,74
0.136226,102,103,1
0.155,4001,269165,67
0.110111,95,98,1
0.225,4001,268689,67
0.271667,4001,267446,66
0.155,4001,285443,71
0.246346,123,137,1
0.380637,212,1102,5
0.253005,86,97,1
0.333262,99,154,1
0.178333,4001,271415,67
0.264141,103,159,1
0.31577,235,1002,4
0.33,902,11711,12
0.318333,2768,43763,15
0.166667,4001,291547,72
0.09039,510,5385,10
0.213333,4001,294704,73
0.151567,68,77,1
0.26,79,1403,17
0.331515,95,96,1
0.225,4001,289340,72
0.12,4001,313219,78
0.213333,4001,283242,70
0.143333,2149,130677,60
0.26,4001,255906,63
0.33,1265,40623,32
0.096667,4001,285861,71
0.087194,84,144,1
0.295,1961,56323,28
0.333805,76,94,1
0.12,4001,270171,67
0.143333,4001,267859,66
0.318549,184,320,1
0.077327,132,199,1
0.131667,4001,272233,68
0.096667,1297,72230,55
0.190722,101,410,4
0.131667,63,508,8
0.085,1179,69383,58
0.288751,84,99,1
0.33,1245,29815,23
0.14382,111,201,1
0.166667,4001,284035,70
0.213333,1566,52541,33
0.278266,407,7682,18
0.19,4001,247729,61
0.306667,1304,52778,40
0.110007,102,109,1
0.178333,4001,285919,71
0.088101,79,94,1
0.225,4001,275824,68
0.05,3188,155780,48
0.061667,194,17875,92
0.236667,4001,259118,64
0.379425,70,89,1
0.12,4001,300720,75
0.12,4001,294874,73
0.317902,110,368,3
0.163436,80,127,1
0.073333,418,5042,12
0.361785,130,245,1
0.26,216,850,3
0.096667,4001,221492,55
0.33,1440,57354,39
0.327042,89,95,1
0.376667,1682,51000,30
0.306667,4001,249816,62
0.096667,4001,269012,67
0.26,4001,270288,67
0.131667,1248,85803,68
0.164804,92,140,1
0.061667,1129,63009,55
0.092223,110,112,1
0.19,4001,272252,68
0.33,3866,209667,54
0.248333,2697,139205,51
0.061667,4001,220629,55
0.248333,1056,28623,27
0.346086,109,141,1
0.236667,4001,290067,72
0.05,1050,73331,69
0.143333,4001,273020,68
0.201667,1078,27499,25
0.318333,4001,246446,61
0.143333,4001,266607,66
0.352905,182,296,1
0.178333,3976,258390,64
0.377095,154,561,3
0.131667,4001,217444,54
0.083021,97,263,2
0.318333,421,2302,5
0.061667,3949,189159,47
0.108333,4001,297478,74
0.225,4001,270628,67
0.108333,4001,242715,60
0.291161,265,1170,4
0.39768,235,2097,8
0.073333,3832,269015,70
0.061481,235,296,1
0.12,491,18066,36
0.236667,2981,196262,65
0.306667,4001,239845,59
0.062829,102,105,1
0.248333,4001,303886,75
0.104769,610,20691,33
0.061667,52,1080,20
0.189157,291,853,2
0.178333,4001,291079,72
0.215228,707,7068,9
0.178333,4001,286609,71
0.390989,60,99,1
0.143333,4001,281887,70
0.143333,4001,277872,69
0.225,4001,278572,69
0.379838,403,1970,4
0.143333,4001,263677,65
0.094911,77,132,1
0.178333,3003,163140,54
0.073333,70,787,11
0.213333,2961,198041,66
0.306667,4001,254245,63
0.341667,1972,43025,21
0.295,4001,269163,67
0.39141,89,91,1
0.136375,235,1279,5
0.143333,289,10228,35
0.166667,2034,120850,59
0.236667,4001,224039,55
0.178333,1243,32906,26
0.053859,145,1463,10
0.166667,161,1670,10
0.090333,205,573,2
0.306667,4001,246551,61
0.212937,122,149,1
0.166667,4001,260135,65
0.061667,1303,67583,51
0.366471,1561,36267,23
0.248333,4001,262942,65
0.201667,4001,253614,63
0.096667,1023,30640,29
0.166667,4001,258393,64
0.282426,405,1721,4
0.13495,97,121,1
0.223124,235,2073,8
0.201667,4001,291945,72
0.264739,44,49,1
0.158476,91,100,1
0.26,652,6290,9
0.290843,87,131,1
0.131667,4001,285735,71
0.123335,103,114,1
0.283333,4001,269734,67
0.061667,1333,55773,41
0.12414,471,12388,26
0.248333,4001,236854,59
0.213333,3137,191363,61
0.143333,137,955,6
0.166667,4001,231676,57
0.073333,1328,56573,42
0.270619,202,1274,6
0.213333,4001,280512,70
0.213333,1399,49973,35
0.391748,83,94,1
0.33,65,547,8
0.213333,1190,32583,27
0.131667,3794,245746,64
0.162524,170,372,2
0.19,4001,255621,63
0.075951,73,96,1
0.155,60,557,9
0.143333,2911,198860,68
0.271667,4001,257010,64
0.11719,75,127,1
0.353333,310,6855,22
0.236667,2310,98022,42
0.085,4001,218785,54
0.166667,1073,42635,39
0.236667,4001,268682,67
0.387585,110,247,2
0.248333,692,15294,22
0.395288,190,1130,5
0.108333,1776,97088,54
0.098646,247,920,3
0.236667,111,1392,12
0.201667,4001,289287,72
0.201667,4001,250354,62
0.2775,324,3019,9
0.295,4001,296038,73
0.19,1972,71075,36
0.260743,94,105,1
0.166667,221,5315,24
0.085,3012,154534,51
0.05,42,988,23
0.061667,1553,58940,37
0.105112,81,98,1
0.143333,4001,267947,66
0.318333,1705,35236,20
0.236667,4001,234764,58
0.096667,4001,274030,68
