evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1695.2937062937062,91394.8041958042
0.06,1881.1914893617022,94435.62127659575
0.07,1777.0944206008583,87615.0
0.08,1855.7942386831276,87858.88888888889
0.09,1774.7354260089687,87895.533632287
0.1,1695.4978723404256,82681.11914893617
0.11,1964.045871559633,101362.9862385321
0.12,1692.6184738955824,80294.11646586345
0.13,1896.2693877551021,89510.96326530613
0.14,1931.314606741573,81227.80149812734
0.15,2030.4495114006515,80202.36482084691
0.16,2017.1727272727273,75557.16363636364
0.17,1893.6339869281046,69582.86601307189
0.18,1774.8412698412699,58303.968253968254
0.19,1928.7184750733138,65298.38416422287
0.2,1868.5697329376856,62887.20771513353
0.21,1799.337837837838,56630.12162162162
0.22,1710.9019607843138,49619.450980392154
0.23,1352.0668604651162,36820.31976744186
0.24,1383.344410876133,41661.84894259819
0.25,1126.3846153846155,29884.87062937063
0.26,996.6434426229508,26839.647540983606
0.27,898.4293193717277,24544.50785340314
0.28,875.3888888888889,26269.13888888889
0.29,788.3943661971831,23610.422535211266
0.3,523.2767857142857,11973.901785714286
0.31,487.87603305785126,11708.107438016528
0.32,599.9557522123894,14949.654867256637
0.33,365.6448598130841,10180.943925233645
0.34,381.01769911504425,11543.29203539823
0.35,366.02702702702703,8419.756756756757
0.36,232.8876404494382,4590.3258426966295
0.37,324.40909090909093,7636.056818181818
0.38,294.75,7794.87962962963
0.39,264.42105263157896,6217.263157894737
0.4,277.37254901960785,9264.823529411764
