evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2073.2083333333335,126603.83333333333
0.051,1475.92,78150.72
0.052,1620.030303030303,86783.24242424243
0.053,1969.7931034482758,108440.72413793103
0.054,1129.1,54768.25
0.055,1912.2857142857142,96072.95238095238
0.056,1448.0,64326.0
0.057,2065.766666666667,102671.4
0.058,1851.2608695652175,88192.78260869565
0.059,1592.4642857142858,76927.14285714286
0.06,2502.7272727272725,134424.5909090909
0.061,1490.56,78029.76
0.062,2259.15,110281.3
0.063,1860.6842105263158,95321.63157894737
0.064,1893.875,93977.95833333333
0.065,1578.7391304347825,74199.65217391304
0.066,1957.64,110421.48
0.067,2147.3888888888887,108507.44444444444
0.068,1641.2083333333333,77305.70833333333
0.069,1952.107142857143,88660.10714285714
0.07,1851.45,82622.25
0.071,1671.3478260869565,97377.95652173914
0.072,1679.05,87069.3
0.073,1548.8214285714287,77938.21428571429
0.074,1712.423076923077,75623.73076923077
0.075,2184.4347826086955,106211.47826086957
0.076,1721.0,76141.25925925926
0.077,1878.1351351351352,87284.54054054055
0.078,1418.76,58170.72
0.079,1849.0,78812.15384615384
0.08,1553.64,71889.36
0.081,2261.9545454545455,115075.54545454546
0.082,2222.5416666666665,109227.54166666667
0.083,1710.36,84347.84
0.084,2024.7857142857142,113814.92857142857
0.085,2622.3125,140350.1875
0.086,1376.05,65363.3
0.087,1886.0,96950.94117647059
0.088,1708.3333333333333,78452.90476190476
0.089,2024.6521739130435,89966.60869565218
0.09,1869.25,110461.71428571429
0.091,1554.75,63495.5
0.092,1084.0,59460.555555555555
0.093,1813.037037037037,66699.77777777778
0.094,2035.8846153846155,112546.07692307692
0.095,1649.888888888889,81472.94444444444
0.096,2072.08,107014.28
0.097,1323.2962962962963,63729.444444444445
0.098,1789.2962962962963,98377.77777777778
0.099,1888.7727272727273,82866.81818181818
0.1,1936.1923076923076,100280.26923076923
0.101,1778.0,74254.95652173914
0.102,1856.95,86174.6
0.103,1705.25,88162.125
0.104,1302.1,69898.23333333334
0.105,1270.0,56631.055555555555
0.106,1770.1875,89842.375
0.107,1976.3684210526317,110213.42105263157
0.108,2860.8125,148490.0
0.109,1390.148148148148,60027.96296296296
0.11,2076.235294117647,98327.0
0.111,2330.7741935483873,130432.67741935483
0.112,2409.764705882353,118257.4705882353
0.113,1966.4736842105262,109496.68421052632
0.114,1918.7142857142858,89891.0
0.115,1706.8260869565217,77103.30434782608
0.116,1680.607142857143,72762.71428571429
0.117,1259.1739130434783,60645.739130434784
0.118,1940.4827586206898,96817.37931034483
0.119,1590.8333333333333,74339.03333333334
0.12,1722.09375,95279.25
0.121,1816.75,81163.75
0.122,1506.0666666666666,66788.86666666667
0.123,1729.64,90653.8
0.124,1880.7894736842106,82498.73684210527
0.125,1947.1052631578948,96050.78947368421
0.126,1790.4666666666667,94921.66666666667
0.127,2471.090909090909,118467.09090909091
0.128,1420.08,59299.96
0.129,2026.6666666666667,88683.87878787878
0.13,2540.3333333333335,134487.83333333334
0.131,1901.0,99700.08333333333
0.132,1838.7777777777778,81887.51851851853
0.133,1854.5625,86711.375
0.134,1808.4782608695652,84211.86956521739
0.135,1572.5,66617.75
0.136,1511.1785714285713,61940.67857142857
0.137,2192.318181818182,91391.36363636363
0.138,2093.2380952380954,88077.61904761905
0.139,2176.65,92818.95
0.14,1696.1764705882354,70659.35294117648
0.141,1858.2,89134.7
0.142,1859.6571428571428,83979.25714285714
0.143,1843.0588235294117,72328.14705882352
0.144,2176.2258064516127,82330.96774193548
0.145,2243.1290322580644,92907.41935483871
0.146,1756.5384615384614,79856.0
0.147,1834.7428571428572,66336.97142857143
0.148,2063.1875,76246.09375
0.149,2108.5384615384614,84710.23076923077
0.15,1889.1538461538462,68536.5
0.151,2294.3783783783783,93188.86486486487
0.152,1940.1515151515152,74097.39393939394
0.153,2052.3076923076924,87546.26923076923
0.154,1874.857142857143,57366.357142857145
0.155,2258.7916666666665,119593.875
0.156,1672.3947368421052,60719.76315789474
0.157,2145.0,85598.93333333333
0.158,1878.611111111111,56902.36111111111
