evolution rate,geometric mean length lived,geometric mean species population time
0.05,993.8872568369213,27622.21852229058
0.06,953.1893413650207,23650.9968998059
0.07,982.3987854453277,24015.120454353062
0.08,896.5480788536388,20711.005513702967
0.09,929.193549756793,22897.82096267534
0.1,714.2610611094136,14500.052102570215
0.11,955.6060366052913,22036.918767496612
0.12,834.3528519579095,16560.456415412147
0.13,840.1333163976346,15849.448888030602
0.14,1169.9354604741286,24537.032387737785
0.15,1323.3152532814336,28763.961727146652
0.16,1251.7163542109868,25180.648648301474
0.17,1180.0342805253701,23606.897066672056
0.18,1162.8425461945142,20527.603430414925
0.19,1201.3408610324273,21841.574175593505
0.2,1146.5225427429866,20917.907632871782
0.21,1178.8011857015795,20215.7791476743
0.22,1158.7364231871368,18759.445419508873
0.23,868.8444913852361,13166.946058820386
0.24,890.4904731769772,14491.117934189324
0.25,720.9845373582446,10233.036683804368
0.26,597.5056377520257,7958.933957037625
0.27,506.51942494336913,6266.84836328162
0.28,492.38946727352715,5920.284814678628
0.29,457.78571213331577,5355.060785273938
0.3,300.18525041313893,2553.0033235576902
0.31,290.11798984468817,2700.4978013389364
0.32,289.97606712170415,2625.048257359238
0.33,185.3086697815627,1464.0934682091417
0.34,216.79586159887094,1831.157680771751
0.35,177.66850569821298,1370.4923176286452
0.36,132.75824473340435,1007.130201433748
0.37,173.9107789224083,1088.6761468591349
0.38,151.74705005301777,956.5859162267388
0.39,148.7406489244095,1067.6775568505352
0.4,130.9173127480768,779.0882451652983
