evolution rate,geometric mean length lived,geometric mean species population time
0.05,855.0000000000001,2931.0
0.05,293.1740097621206,10356.849907187032
0.05,3499.999999999999,321681.00000000006
0.05,1468.9999999999998,96470.99999999997
0.05,3499.999999999999,226121.00000000006
0.05,2158.3558557383435,83980.18180499497
0.05,191.0,518.0
0.05,3499.999999999999,213650.99999999997
0.05,333.00000000000006,15687.999999999996
0.05,1476.9999999999998,155664.99999999997
0.05,137.0,317.0
0.05,401.0,18084.000000000007
0.05,3499.999999999999,172441.99999999997
0.05,1946.0,151490.00000000006
0.05,3499.999999999999,213832.00000000003
0.05,3499.999999999999,216766.0000000001
0.05,3499.999999999999,257052.0000000001
0.05,701.0,22377.999999999993
0.05,3499.999999999999,186970.00000000003
0.05,3499.999999999999,89459.0
0.051,1126.9999999999998,37610.00000000001
0.051,401.0,15581.000000000004
0.051,249.00000000000003,6021.999999999998
0.051,97.0,108.0
0.051,1927.0,151860.00000000003
0.051,3499.999999999999,117177.00000000001
0.051,1824.0000000000002,127550.00000000004
0.051,146.0,2404.0000000000005
0.051,2085.9999999999995,106442.99999999999
0.051,1654.0,98826.0
0.051,459.1829700674884,10559.05521341753
0.051,2159.9768517278135,42957.58966701926
0.051,66.0,673.0
0.051,1960.0000000000005,89652.99999999996
0.051,1205.0,108974.99999999997
0.051,1193.9999999999998,57348.99999999999
0.051,101.0,3630.9999999999995
0.051,2078.0,186994.00000000006
0.051,3499.999999999999,218581.46334033
0.051,200.99999999999997,9541.999999999996
0.051,499.0,23444.000000000004
0.052,2420.8014024694066,125554.28829979742
0.052,1450.3447865938635,48269.43674831932
0.052,1603.0,28571.00000000001
0.052,92.0,137.0
0.052,535.7238094391548,4513.291924970064
0.052,719.0,5442.0
0.052,2015.9999999999995,81972.00000000001
0.052,488.99999999999994,36625.000000000015
0.052,1224.2021891828163,42871.6401599006
0.052,1579.9999999999998,228618.0000000001
0.052,131.0,300.00000000000006
0.052,1869.893045069691,116811.35205107414
0.052,3499.999999999999,248556.0000000001
0.052,22.3830292855994,112.63214461245066
0.052,3499.999999999999,280962.00000000006
0.052,197.0,488.99999999999994
0.052,69.0,740.0000000000001
0.052,3499.999999999999,127139.99999999997
0.052,1211.0000000000002,5381.000000000001
0.052,1844.0000000000005,76618.0
0.052,83.0,2511.0
0.052,264.0,13060.999999999996
0.052,1907.0,116064.99999999997
0.052,3499.999999999999,201465.0
0.052,599.0000000000001,4983.0
0.053,1801.9999999999995,206517.99999999997
0.053,2622.498808388671,160104.1831995655
0.053,3499.999999999999,251921.0
0.053,3499.999999999999,118731.00000000001
0.053,1436.0,42804.99999999999
0.053,664.0,3368.0
0.053,598.0,15250.999999999996
0.053,3499.999999999999,169948.00000000006
0.053,3499.999999999999,274847.0
0.053,1627.9336595819866,86356.47167410204
0.053,3499.999999999999,304455.0
0.053,701.0,25328.99999999999
0.053,1603.0,55937.00000000002
0.053,1068.9527585445483,40560.10714975985
0.053,1053.9999999999998,45988.999999999985
0.053,350.99999999999994,1782.0000000000005
0.053,3499.999999999999,180234.99999999994
0.053,1867.0000000000005,144383.0
0.053,3499.999999999999,281128.00000000006
0.053,957.9999999999998,8330.999999999998
0.053,143.0,181.0
0.053,1661.0000000000002,59326.00000000002
0.053,1963.0,112505.99999999994
0.053,3499.999999999999,177344.99999999997
0.053,1307.9999999999998,49182.0
0.053,2088.0000000000005,26934.999999999996
0.054,63.0,581.9999999999999
0.054,1898.9999999999998,98545.99999999999
0.054,76.0,1016.0000000000002
0.054,268.0,835.0
0.054,999.0,8003.999999999998
0.054,699.0000000000001,15281.000000000005
0.054,318.0,389.99999999999994
0.054,109.00000000000001,155.0
0.054,655.0,12171.0
0.054,601.0,16427.999999999996
0.054,607.0090608878915,6448.266433701385
0.054,3499.999999999999,206880.99999999994
0.054,1583.9999999999995,76015.00000000001
0.054,3499.999999999999,256133.00000000003
0.054,65.0,669.0
0.054,3499.999999999999,264609.0
0.054,1689.9999999999995,40479.00000000002
0.054,1633.9999999999995,59460.00000000002
0.054,161.0,1972.0
0.055,633.7373384126878,17162.932359139366
0.055,189.0,6885.000000000001
0.055,200.99999999999997,10104.0
0.055,701.0,23783.0
0.055,3499.999999999999,110369.99999999999
0.055,1103.0,46204.99999999999
0.055,1780.0,88062.99999999997
0.055,3499.999999999999,100772.00000000003
0.055,3499.999999999999,232190.99999999994
0.055,1929.0,162871.99999999997
0.055,1327.9999999999998,65992.0
0.055,1451.0,56946.0
0.055,3499.999999999999,224919.99999999994
0.055,952.0000000000001,9345.999999999996
0.055,150.0,371.00000000000006
0.055,3499.999999999999,77422.00000000001
0.055,1652.0000000000002,96292.99999999996
0.055,3499.999999999999,246919.0000000001
0.055,3499.999999999999,129736.99999999999
0.056,2028.0,50963.00000000001
0.056,111.00000000000001,2502.9999999999995
0.056,113.99999999999999,153.0
0.056,101.0,3898.9999999999995
0.056,601.0,14063.000000000002
0.056,798.9999999999999,31858.999999999993
0.056,775.3044563266742,22415.262523557474
0.056,1713.9999999999998,25702.0
0.056,3499.999999999999,191442.99999999997
0.056,1360.0000000000002,23086.0
0.056,1705.9999999999995,93671.00000000004
0.056,350.0414261198237,2935.689356863222
0.056,61.0,191.0
0.056,900.9999999999998,18272.999999999996
0.056,326.0,1784.0
0.056,84.0,111.00000000000001
0.056,3499.999999999999,304001.00000000006
0.056,3499.999999999999,106604.00000000001
0.056,3499.999999999999,157415.0
0.056,3499.999999999999,238176.9999999999
0.056,1969.9999999999995,30113.0
0.057,1633.0000000000002,27391.999999999996
0.057,998.0000000000002,81191.00000000001
0.057,94.0,107.0
0.057,701.0,15691.999999999996
0.057,609.0,2255.0
0.057,3499.999999999999,173601.00000000006
0.057,3499.999999999999,160825.56809786177
0.057,1552.9999999999998,85037.00000000003
0.057,1568.9999999999995,93584.99999999996
0.057,3499.999999999999,87036.00000000003
0.057,3499.999999999999,342996.0000000001
0.057,1757.0000000000005,72721.99999999999
0.057,3499.999999999999,242333.9999999999
0.057,1425.0,28106.0
0.057,3499.999999999999,79648.00000000003
0.057,53.0,63.0
0.057,3499.999999999999,132381.00000000003
0.057,301.0,18336.000000000007
0.057,121.0,1859.0000000000005
0.057,89.0,104.0
0.057,2568.5599078082646,186521.04360634493
0.057,3499.999999999999,96943.0
0.057,3499.999999999999,323705.0000000002
0.057,3499.999999999999,109757.00000000004
0.057,3499.999999999999,131068.99999999996
0.057,701.0,22053.000000000004
0.057,1018.9999999999998,3773.9999999999995
0.057,1965.0000000000002,210690.0
0.058,1568.9999999999995,77591.00000000003
0.058,2005.9999999999998,45117.00000000001
0.058,3499.999999999999,203165.0
0.058,701.0,36042.99999999999
0.058,1100.9999999999998,103615.00000000003
0.058,505.0,4530.0
0.058,644.0,10565.999999999996
0.058,3499.999999999999,183287.00000000003
0.058,157.0,202.0
0.058,3499.999999999999,316958.99999999994
0.058,1398.0,42476.99999999999
0.058,3499.999999999999,168005.0
0.058,1549.9999999999998,28095.0
0.058,3499.999999999999,137882.0
0.058,77.0,244.0
0.058,3499.999999999999,177508.1144257918
0.058,701.0,9239.000000000004
0.058,415.00000000000006,2022.9999999999998
0.058,801.0,52658.000000000015
0.058,3499.999999999999,133150.00000000006
0.058,1464.0000000000005,98969.99999999997
0.058,1489.9999999999998,14968.000000000004
0.059,200.99999999999997,9243.999999999998
0.059,1899.9999999999995,106563.99999999999
0.059,1674.3655514850984,69100.31837842715
0.059,3499.999999999999,217478.00000000003
0.059,122.0,196.0
0.059,1800.9999999999998,52002.0
0.059,3499.999999999999,237456.99999999997
0.059,1433.0000000000002,101122.99999999999
0.059,541.5773259655541,5359.465831591801
0.059,74.0,138.0
0.059,501.0,7950.0
0.059,101.0,3933.9999999999995
0.059,89.0,101.0
0.059,62.0,415.00000000000006
0.059,3499.999999999999,182374.00000000003
0.059,3499.999999999999,156696.99999999997
0.059,1441.0000000000005,51971.000000000015
0.059,501.0,33276.99999999999
0.059,3499.999999999999,178084.65849701932
0.059,589.8779534785141,13782.19322169009
0.059,601.0,12071.000000000005
0.059,860.9999999999998,18710.000000000004
0.059,3499.999999999999,118738.00000000006
0.059,3499.999999999999,229787.9999999999
0.06,801.0,63075.00000000002
0.06,3499.999999999999,107187.99999999999
0.06,3499.999999999999,186925.99999999994
0.06,96.0,105.0
0.06,3499.999999999999,308060.99999999977
0.06,3499.999999999999,86739.99999999997
0.06,3499.999999999999,280051.00000000006
0.06,46.0,117.0
0.06,3499.999999999999,151665.0
0.06,801.0,10339.0
0.06,3499.999999999999,131198.00000000006
0.06,3499.999999999999,160606.99999999997
0.06,3499.999999999999,234633.0000000001
0.06,1885.0000000000005,217455.9999999999
0.06,3499.999999999999,273347.99999999994
0.06,3499.999999999999,100639.99999999997
0.06,3499.999999999999,199550.0
0.06,3499.999999999999,211213.00000000012
0.06,401.0,32704.000000000004
0.06,3499.999999999999,102022.99999999999
0.06,1329.0,89790.00000000001
0.061,587.6980517238424,9657.627089508067
0.061,900.9999999999998,18926.0
0.061,411.00000000000006,20579.000000000004
0.061,3499.999999999999,134477.0
0.061,900.9999999999998,26945.999999999996
0.061,1086.4032400540787,26121.90130905482
0.061,60.0,625.0000000000001
0.061,2054.0000000000005,79062.00000000003
0.061,301.0,8254.0
0.061,1201.0,18257.000000000004
0.061,71.0,149.0
0.061,1820.0,46914.000000000015
0.061,1.0000000000000004,2.0
0.061,1795.0,78248.99999999999
0.061,2133.8931557132837,140065.86588459014
0.061,1642.0000000000002,207050.00000000006
0.061,1484.0,108913.00000000006
0.061,1912.0000000000005,39191.000000000015
0.061,1804.0,87641.0
0.061,3499.999999999999,237413.0
0.061,3499.999999999999,231665.00000000006
0.061,1398.0,111277.99999999996
0.062,3499.999999999999,194871.00000000006
0.062,1324.1978704106118,65512.450953998006
0.062,3499.999999999999,209766.99999999997
0.062,1.0000000000000004,2.0
0.062,3499.999999999999,296091.9999999999
0.062,3499.999999999999,145178.00000000003
0.062,1.0000000000000004,2.0
0.062,677.1262806892079,4047.3875524837003
0.062,1067.8988716165964,29006.85063911627
0.062,3499.999999999999,103402.99999999997
0.062,3499.999999999999,171534.00000000006
0.062,3499.999999999999,108430.2717879098
0.062,3499.999999999999,286653.0
0.062,558.0,1038.0
0.062,1131.0,27667.000000000007
0.062,1773.9999999999998,34255.00000000001
0.063,1196.40586758842,77210.8989974861
0.063,501.0,14508.999999999995
0.063,3499.999999999999,135913.63330806818
0.063,3499.999999999999,119466.00000000006
0.063,100.0,104.0
0.063,1691.0,91160.0
0.063,1542.9999999999998,19450.000000000007
0.063,102.0,1942.9999999999995
0.063,3499.999999999999,143099.99999999994
0.063,3499.999999999999,170698.00000000006
0.063,3499.999999999999,243717.0000000001
0.063,24.51530134426253,216.61024906499696
0.063,3499.999999999999,274375.00000000006
0.063,1094.9999999999998,15490.999999999996
0.063,1240.9999999999998,50811.999999999985
0.063,1390.0,92184.00000000004
0.064,3499.999999999999,243373.0
0.064,3499.999999999999,233332.99999999994
0.064,801.0,12254.0
0.064,3499.999999999999,153236.99999999994
0.064,3499.999999999999,199125.00000000006
0.064,2505.094808585096,104344.65882832721
0.064,1.0000000000000004,2.0
0.064,3499.999999999999,271501.0
0.064,1624.0000000000002,57862.0
0.064,81.0,88.0
0.064,200.99999999999997,4533.000000000001
0.064,530.0,2385.9999999999995
0.064,3499.999999999999,199640.99999999997
0.064,231.0,746.0
0.064,3499.999999999999,130901.99999999997
0.064,155.0,5962.0
0.064,2191.3466179497937,79597.58920344258
0.064,3499.999999999999,177638.99999999994
0.064,101.0,3103.0000000000005
0.064,1.0000000000000004,2.0
0.064,62.0,608.0
0.064,3499.999999999999,121491.00000000006
0.065,55.00000000000001,86.0
0.065,801.0,35076.000000000015
0.065,1098.9999999999998,19789.0
0.065,3499.999999999999,178911.00000000006
0.065,158.84583721331825,257.72077913897436
0.065,3499.999999999999,146959.0
0.065,3499.999999999999,232029.99999999997
0.065,88.0,89.0
0.065,3499.999999999999,202357.0000000001
0.065,3499.999999999999,145008.16925952828
0.065,601.0,57164.99999999998
0.065,82.0,794.0
0.065,101.0,1377.0
0.065,1962.0,103153.99999999997
0.065,3499.999999999999,131161.0
0.065,3499.999999999999,167772.00000000006
0.065,301.0,13432.999999999996
0.065,574.980869246969,20228.351811257387
0.065,728.0,3439.000000000001
0.065,1.0000000000000004,2.0
0.066,3499.999999999999,167731.99999999997
0.066,64.0,545.0
0.066,511.00000000000006,6243.000000000002
0.066,3499.999999999999,157940.0000000001
0.066,1082.0000000000002,34255.00000000001
0.066,3499.999999999999,255201.99999999994
0.066,3499.999999999999,160705.0
0.066,3499.999999999999,275201.99999999994
0.066,144.0,1650.0
