evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,340.0,31462.0
0.059,320.0,1013.0
0.08,261.0,1076.0
0.085,835.0,18516.0
0.09,448.0,26629.0
0.104,617.0,117446.0
0.113,195.0,1159.0
0.122,713.0,20620.0
0.139,117.0,1702.0
0.143,615.0,57714.0
0.162,109.0,111.0
0.189,4001.0,317373.0
0.226,95.0,99.0
0.245,2956.0,194656.0
0.25,150.0,779.0
0.259,368.0,8601.0
0.265,282.0,751.0
0.28,1420.0,138705.0
0.292,207.0,1440.5
0.304,189.0,1319.0
0.342,79.0,452.5
0.352,114.0,165.0
0.353,145.0,164.0
0.375,110.0,167.0
0.387,239.0,2551.0
