evolution rate,length lived,species population time,population
0.225,52,138,2
0.315917,110,591,5
0.18408,180,657,3
0.159173,133,358,2
0.173926,671,43285,64
0.232629,116,149,1
0.250351,742,178451,240
0.143415,254,13137,51
0.145983,255,5859,22
0.095327,318,15793,49
0.269477,240,5812,24
0.289288,731,185683,254
0.070523,205,59293,289
0.34101,1351,149427,110
0.12698,284,42075,148
0.273064,162,389,2
0.114876,279,17862,64
0.215502,156,327,2
0.120903,295,80535,273
0.053893,510,27138,53
0.177918,961,32922,34
0.273131,69,109,1
0.193051,3060,192990,63
0.14671,231,3304,14
0.167407,509,16883,33
0.175632,1019,97886,96
0.299446,1125,51714,45
0.290564,71,157,2
0.173723,386,3912,10
0.271667,127,1158,9
0.147238,89,161,1
0.343914,971,59150,60
0.134909,68,114,1
0.10064,169,3839,22
0.150315,69,1440,20
0.138644,254,6813,26
0.057442,58,328,5
0.130043,254,21023,82
0.17467,417,1499,3
0.378752,68,101,1
0.255937,175,2385,13
0.395913,78,96,1
0.155,843,97022,115
0.083178,45,2809,62
0.156072,254,13829,54
0.076105,239,13357,55
0.379182,368,4732,12
0.052926,146,7726,52
0.113575,254,9252,36
0.161598,933,102853,110
0.280319,564,50602,89
0.169858,132,1441,10
0.217865,1764,144976,82
0.058833,253,4318,17
0.208821,1016,115611,113
0.183064,86,157,1
0.19226,165,1034,6
0.327429,204,528,2
0.090632,385,11908,30
0.369427,264,1605,6
0.075322,510,24027,47
0.05329,23,76,3
0.096451,508,48560,95
0.124148,255,20130,78
0.069605,329,15097,45
0.257509,509,19990,39
0.091406,49,257,5
0.268933,80,104,1
0.329831,230,9458,41
0.241171,971,114188,117
0.177848,254,10939,43
0.295043,545,15020,27
0.123354,254,25333,99
0.336025,79,191,2
0.156011,59,103,1
0.3414,82,352,4
0.111756,298,25898,86
0.08688,255,89236,349
0.276953,1058,87800,82
0.371244,241,3053,12
0.345748,84,291,3
0.250153,564,55495,98
0.105257,254,4827,19
0.090343,254,28733,113
0.203293,4001,390210,97
0.061739,508,43806,86
0.336874,121,347,2
0.168658,2351,164848,70
0.2949,262,7406,28
0.255422,87,360,4
0.3471,544,34710,63
0.209089,61,146,2
0.385603,91,157,1
0.194712,3769,324226,86
0.236614,60,97,1
0.359206,156,441,2
0.085768,509,3986,7
0.110758,182,2123,11
0.092882,414,3015,7
0.206869,63,95,1
0.15256,369,43244,117
0.291847,91,253,2
0.350731,84,95,1
0.245566,74,143,1
0.210999,510,28667,56
0.189219,577,64125,111
0.24734,235,2592,11
0.397898,78,204,2
0.208974,95,301,3
0.171985,121,398,3
0.318921,1075,66436,61
0.270991,73,103,1
0.370512,413,26894,65
0.143655,71,266,3
0.264868,152,456,3
0.074871,254,17941,70
0.08792,23,57,2
0.311743,210,1085,5
0.145263,509,96597,189
0.071721,254,14454,56
0.279135,763,11776,15
0.164179,445,8589,19
0.226215,77,159,2
0.092798,48,250,5
0.09439,366,17994,49
0.305745,35,69,1
0.133292,168,41817,248
0.181055,104,255,2
0.38551,120,433,3
0.345163,51,94,1
0.272969,397,9221,23
0.169407,79,105,1
0.278835,62,101,1
0.122692,255,7727,30
0.104117,254,18552,73
0.328552,316,5227,16
0.26803,395,14371,36
0.367329,155,594,3
0.320073,861,65326,75
0.247739,792,55251,69
0.312923,86,260,3
0.241523,61,110,1
0.391614,88,148,1
0.269328,95,547,5
0.330864,110,306,2
0.138882,113,449,3
0.055224,215,5929,27
0.132406,254,5116,20
0.102136,509,47128,92
0.087122,136,3591,26
0.185967,701,24689,35
0.259765,104,492,4
0.18199,1547,117733,76
0.159252,1568,182341,116
0.07016,215,6630,30
0.219417,60,159,2
0.326184,2095,181441,86
0.154523,68,157,2
0.234433,141,320,2
0.148668,146,2479,16
0.335953,50,75,1
0.16374,77,145,1
0.272883,144,1908,13
0.393362,97,509,5
0.313617,471,44604,94
0.146163,255,135897,532
0.11876,81,196,2
0.060313,252,16690,66
0.359914,945,60677,64
0.200398,537,37766,70
0.177833,84,152,1
0.332243,253,11865,46
0.382841,341,27954,81
0.187581,1360,162145,119
0.326988,77,243,3
0.294107,254,1517,5
0.118187,753,44180,58
0.0572,509,40904,80
0.068321,59,1278,21
0.204281,2354,158583,67
0.063558,307,3240,10
0.107898,344,26551,77
0.08043,245,932,3
0.258048,39,155,3
0.09335,254,29782,117
0.250155,240,3151,13
0.245342,60,148,2
0.080186,255,12091,47
0.25441,162,1275,7
0.375419,103,195,1
0.191353,88,91,1
0.05376,211,1554,7
0.370524,508,15476,30
0.314663,496,29789,60
0.096012,254,9914,39
0.10139,196,1571,8
0.075781,248,76275,307
0.350986,74,82,1
0.062973,126,6228,49
0.246483,509,33856,66
0.390715,161,1315,8
0.060556,254,17150,67
0.190753,139,1455,10
0.363324,95,248,2
0.30178,77,162,2
0.1203,173,417,2
0.10572,254,17430,68
0.318774,766,124483,162
0.135784,386,60208,155
0.07779,294,21558,73
0.070412,223,3317,14
0.148338,97,1653,17
0.171401,477,16416,34
0.232606,2547,198665,77
0.15451,114,6326,55
0.395612,107,264,2
0.254876,190,1534,8
0.061667,333,25043,75
0.0783,158,11038,69
0.123549,60,292,4
0.168846,110,1620,14
0.116103,236,26876,113
0.083403,416,9173,22
0.227598,251,17591,70
0.392087,765,92872,121
0.216841,628,39296,62
0.088999,254,25615,100
0.278671,123,248,2
0.058534,137,7110,51
0.051695,191,30606,160
0.085132,217,16849,77
0.140252,324,11921,36
0.231928,58,105,1
0.111905,441,3795,8
0.200848,2947,223677,75
0.214485,66,98,1
0.388208,102,153,1
0.109888,382,18186,47
0.069555,150,14812,98
0.282607,440,29513,67
0.308327,139,357,2
0.225304,764,31095,40
0.079864,254,14530,57
0.157577,1048,69267,66
0.21897,1014,32477,32
0.12563,255,28102,110
0.056583,256,18066,70
0.099975,88,1337,15
0.089393,433,51754,119
0.068201,184,11892,64
0.086901,232,7465,32
0.205411,80,142,1
0.320876,815,40313,49
0.126381,454,16033,35
0.193304,3569,309728,86
0.123671,254,11432,45
0.254061,150,350,2
0.203444,1576,92393,58
0.106404,254,11526,45
0.100824,255,40634,159
0.176883,220,4484,20
0.324367,91,187,2
0.190518,244,2457,10
0.149959,509,16236,31
0.279651,55,129,2
0.166929,58,105,1
0.156296,223,4131,18
0.081202,255,1268,4
0.371302,914,28046,30
0.116551,254,38391,151
0.065187,352,17416,49
0.059255,427,15054,35
0.111392,255,141219,553
0.060907,253,11374,44
0.230908,266,1944,7
0.321275,383,5845,15
0.271667,208,2134,10
0.113049,202,907,4
0.100828,267,20620,77
0.050137,405,1024,2
0.196458,64,77,1
0.09765,254,40484,159
0.071207,23,42,1
0.133796,219,9088,41
0.356152,60,94,1
0.307339,86,106,1
0.38047,77,120,1
0.283333,108,1033,9
0.178333,1148,152939,133
0.172113,1562,119131,76
0.092982,248,7403,29
0.165015,143,420,2
0.073351,254,97331,383
0.053838,172,1009,5
0.253792,2133,135636,63
0.358119,926,37816,40
0.278018,4001,277456,69
0.242741,162,2457,15
0.22238,75,105,1
0.248733,129,270,2
0.07284,349,54599,156
0.05,170,5981,35
0.11699,111,3572,32
0.110189,254,25408,100
0.091174,254,14113,55
0.132928,92,167,1
0.061667,53,4212,79
0.368973,506,22390,44
0.294934,806,53791,66
0.061606,254,9086,35
0.14728,254,32735,128
0.315245,367,7350,20
0.158217,236,2684,11
0.113119,157,879,5
0.222423,1933,124449,64
0.054914,114,8666,76
0.232938,1252,175952,140
0.353333,68,869,12
0.101949,253,19962,78
0.342226,114,294,2
0.255059,72,161,2
0.264571,1576,72660,46
0.19,207,3615,17
0.083377,254,11454,45
0.14469,254,44336,174
0.121609,254,5607,22
0.38074,75,158,2
0.102544,70,1396,19
0.063893,254,26698,105
0.138046,253,43093,170
0.162752,509,143927,282
0.138371,254,5223,20
0.236667,1638,100138,61
0.340446,86,147,1
0.34688,88,104,1
0.112905,299,49880,166
0.29141,361,7503,20
0.168855,76,109,1
0.258473,474,11148,23
0.087761,254,70557,277
0.153837,561,53392,95
0.371057,65,87,1
0.276288,133,538,4
0.193106,79,94,1
0.347866,280,21912,78
0.14606,294,17893,60
0.106691,254,12849,50
0.325451,159,636,4
0.064234,155,7958,51
0.098564,399,10419,26
0.061667,78,2166,27
0.125432,254,29403,115
0.172848,305,15356,50
0.092989,384,4060,10
0.224134,3291,318766,96
0.290747,464,27156,58
0.338435,580,150215,258
0.190508,253,4208,16
0.303947,42,352,8
0.319345,392,10122,25
0.184181,1275,36166,28
0.32073,69,134,1
0.195221,83,106,1
0.157988,55,95,1
0.385584,52,132,2
0.380722,85,147,1
0.117671,123,416,3
0.229933,121,326,2
0.234229,98,168,1
0.221093,85,87,1
0.175403,123,2552,20
