timestamp,interval_seconds
1774590479.833801,0.665518
1774590480.301668,0.468002
1774590481.759575,1.457903
1774590483.057587,1.298017
1774590484.749645,1.691978
1774590486.291663,1.542089
1774590488.007098,1.715423
1774590489.383039,1.375941
1774590490.977797,1.594773
1774590492.351317,1.373509
1774590493.804771,1.453461
1774590494.415798,0.611034
1774590495.323602,0.907793
1774590495.944115,0.620520
1774590496.915922,0.971813
1774590497.468880,0.552959
1774590498.393543,0.924658
1774590499.099634,0.706093
1774590500.299693,1.200041
1774590501.073435,0.773767
1774590501.672686,0.599251
1774590503.112434,1.439749
1774590503.943879,0.831437
1774590505.014273,1.070395
1774590505.573828,0.559563
1774590507.077448,1.503595
1774590508.657989,1.580563
1774590510.205893,1.547898
1774590511.713539,1.507643
1774590513.375976,1.662439
1774590514.358502,0.982526
1774590515.700184,1.341665
1774590516.607124,0.906963
1774590517.761842,1.154715
1774590518.179955,0.418112
1774590519.226523,1.046567
1774590520.002491,0.775973
1774590521.058275,1.055776
1774590521.551112,0.492844
1774590522.235995,0.684872
1774590523.408521,1.172538
1774590523.922596,0.514078
1774590524.956070,1.033464
1774590525.582021,0.625943
1774590526.902785,1.320769
1774590527.840300,0.937520
1774590529.161593,1.321290
1774590529.729166,0.567578
1774590530.956264,1.227096
1774590532.080558,1.124291
1774590533.156818,1.076270
1774590534.204616,1.047794
1774590535.604341,1.399720
1774590536.535831,0.931494
1774590537.781633,1.245801
1774590539.099117,1.317471
1774590540.562515,1.463415
1774590541.231329,0.668812
1774590542.345520,1.114187
1774590543.647671,1.302150
1774590544.863626,1.215951
1774590545.927931,1.064316
1774590546.834687,0.906749
1774590548.527825,1.693133
1774590549.511431,0.983620
1774590550.690658,1.179224
1774590551.532074,0.841419
1774590552.742555,1.210477
1774590553.782357,1.039798
1774590555.171240,1.388884
1774590556.324737,1.153498
1774590557.388628,1.063876
1774590558.256105,0.867492
1774590559.432927,1.176824
1774590560.284258,0.851331
1774590561.387003,1.102747
1774590561.777036,0.390027
1774590562.740616,0.963583
1774590563.543803,0.803189
1774590564.618531,1.074724
1774590565.499813,0.881282
1774590566.815762,1.315947
1774590567.427699,0.611948
1774590568.092687,0.664985
1774590569.356005,1.263316
1774590570.556413,1.200410
1774590572.328824,1.772404
1774590573.817965,1.489139
1774590575.176336,1.358373
1774590575.885755,0.709417
1774590577.529813,1.644059
1774590578.537515,1.007703
1774590579.600078,1.062569
1774590580.133600,0.533515
1774590581.242543,1.108929
1774590582.353947,1.111418
1774590583.618619,1.264672
1774590584.776603,1.157987
1774590586.210621,1.434015
1774590587.802630,1.592008
1774590589.612464,1.809837
1774590590.842918,1.230454
1774590592.219037,1.376117
1774590593.390817,1.171782
1774590594.617190,1.226377
1774590596.127161,1.509963
1774590597.301933,1.174781
1774590598.823416,1.521479
1774590600.084868,1.261450
1774590601.346743,1.261877
1774590602.670067,1.323321
1774590604.034534,1.364472
1774590605.488899,1.454359
1774590606.586487,1.097590
1774590607.058633,0.472147
1774590607.828460,0.769834
1774590608.345873,0.517414
1774590609.359687,1.013807
1774590610.089257,0.729568
1774590611.273484,1.184210
1774590611.786959,0.513495
1774590612.721314,0.934352
1774590613.229803,0.508495
1774590613.944447,0.714634
1774590614.514102,0.569665
1774590614.943606,0.429503
1774590616.699474,1.755861
1774590618.294586,1.595118
1774590619.325586,1.030994
1774590620.150265,0.824690
1774590621.931903,1.781627
1774590623.237267,1.305369
1774590625.116647,1.879376
1774590626.347656,1.231010
1774590627.908211,1.560552
1774590629.442857,1.534649
1774590630.706382,1.263523
1774590631.784236,1.077858
1774590632.917375,1.133140
1774590634.083524,1.166143
1774590635.559458,1.475936
1774590636.221347,0.661894
