evolution rate,length lived,species population time,population
0.201667,68,226,3
0.33,1194,21510,18
0.30577,106,119,1
0.099553,489,13393,27
0.284573,79,97,1
0.062688,270,1573,5
0.131667,3350,240421,71
0.365,364,5346,14
0.33223,108,111,1
0.120064,86,98,1
0.225,4001,249399,62
0.385411,230,707,3
0.260986,270,504,1
0.307877,92,102,1
0.181354,131,212,1
0.225741,86,106,1
0.227521,2887,184731,63
0.333247,128,760,5
0.21874,143,156,1
0.37098,96,142,1
0.271667,425,13828,32
0.302831,449,3985,8
0.389892,84,98,1
0.073938,90,113,1
0.05,904,81091,89
0.323039,106,113,1
0.192141,4001,323658,80
0.340985,123,148,1
0.082308,170,201,1
0.308147,322,1304,4
0.096667,899,36436,40
0.388503,221,834,3
0.389057,93,110,1
0.270839,96,113,1
0.213333,1879,69440,36
0.260554,181,248,1
0.248333,321,2821,8
0.178832,92,128,1
0.381263,105,152,1
0.226085,251,643,2
0.213333,134,1475,11
0.27027,247,741,3
0.137946,58,64,1
0.063781,283,9282,32
0.244718,84,109,1
0.260737,134,154,1
0.146026,166,203,1
0.073333,165,5976,36
0.323033,526,67492,128
0.259064,897,11995,13
0.251117,254,568,2
0.317051,4001,222972,55
0.236667,1508,23123,15
0.26,3321,186609,56
0.061667,327,46165,141
0.101348,590,4792,8
0.182845,147,393,2
0.35764,107,154,1
0.13762,97,108,1
0.364391,92,99,1
0.298142,188,320,1
0.33,150,1752,11
0.08472,81,94,1
0.39269,105,189,1
0.066986,85,105,1
0.080361,432,26930,62
0.107687,506,10558,20
0.353333,44,50,1
0.314473,88,109,1
0.271667,2657,130733,49
0.370097,345,647,1
0.203428,4001,262806,65
0.14558,130,158,1
0.055843,489,11580,23
0.152118,132,163,1
0.295,1184,10978,9
0.112644,485,5656,11
0.377504,74,93,1
0.271667,256,5827,22
0.106965,317,770,2
0.292519,148,164,1
0.066681,98,100,1
0.284835,263,465,1
0.355188,266,2388,8
0.271667,3506,174619,49
0.088373,137,163,1
0.117359,119,149,1
0.093172,788,25330,32
0.143333,4001,265377,66
0.386297,859,50850,59
0.351506,1959,162410,82
0.081899,285,1047,3
0.213333,263,3273,12
