evolution rate,length lived,species population time,population
0.19,92,218,2
0.225,4001,289067,72
0.155,1423,8255,5
0.154547,87,93,1
0.05,120,2472,20
0.12,4001,291292,72
0.295,1144,21843,19
0.19,4001,289388,72
0.178333,1104,12528,11
0.05,4001,291527,72
0.19,4001,311248,77
0.155,4001,284152,71
0.05,4001,254913,63
0.19,1254,13611,10
0.108333,4001,285997,71
0.225,2370,32400,13
0.131667,4001,267752,66
0.271667,1452,48740,33
0.12,4001,286023,71
0.05,1490,58752,39
0.131667,4001,267312,66
0.062174,241,646,2
0.178333,4001,269447,67
0.073333,2146,157767,73
0.376667,4001,207495,51
0.26,1000,26536,26
0.155,4001,226753,56
0.314731,210,264,1
0.155,4001,297082,74
0.073333,4001,299907,74
0.239592,54,59,1
0.247947,540,3574,6
0.306667,62,590,9
0.201086,1272,9424,7
0.12,4001,288824,72
0.182365,287,702,2
0.065661,63,68,1
0.073333,4001,289397,72
0.193574,80,83,1
0.085,4001,294678,73
0.179254,134,439,3
0.061667,4001,314284,78
0.318333,1001,16439,16
0.360874,97,99,1
0.073333,4001,292344,73
0.298499,93,101,1
0.143333,4001,297890,74
0.318333,3223,112627,34
0.318333,228,3130,13
0.19,1394,5829,4
0.131667,4001,250973,62
0.19,1005,29302,29
0.096667,4001,298306,74
0.111436,137,161,1
0.126891,99,112,1
0.085858,193,259,1
0.374004,80,109,1
0.085,4001,303773,75
0.294988,104,105,1
0.225,4001,317007,79
0.143333,4001,292930,73
0.26,2605,77607,29
0.155,4001,296320,74
0.236667,1546,22902,14
0.108333,4001,304977,76
0.050985,95,258,2
0.061667,4001,272296,68
0.201667,1466,28265,19
0.073333,3190,121568,38
0.388333,208,2187,10
0.058127,56,71,1
0.061667,4001,300231,75
0.248333,2012,50997,25
0.061667,4001,299074,74
0.374313,71,91,1
0.387094,207,279,1
0.166667,4001,291014,72
0.299786,74,103,1
0.131667,4001,304070,75
0.283333,1217,27142,22
0.357972,780,4569,5
0.12,4001,277322,69
0.325094,141,180,1
0.073333,4001,307885,76
0.073333,4001,290626,72
0.201667,1463,38704,26
0.12,4001,264558,66
0.178333,1290,31920,24
0.073333,4001,269564,67
0.351284,71,90,1
0.155,4001,296765,74
0.39012,163,665,4
0.05,4001,241682,60
0.271667,1966,49781,25
0.131667,4001,259951,64
0.131667,1058,16943,16
0.166667,4001,256095,64
0.061667,2422,144740,59
0.143333,4001,245529,61
0.283333,3228,138912,43
0.33,405,9627,23
0.283333,2336,59076,25
0.096667,4001,318885,79
0.061667,4001,274501,68
0.248333,2402,59451,24
0.096667,4001,260752,65
0.131667,4001,314377,78
0.19,4001,298578,74
0.283333,1531,54006,35
0.105599,484,16106,33
0.073333,65,739,11
0.26,1226,15700,12
0.213333,2646,73935,27
0.143333,4001,263293,65
0.213333,4001,253610,63
0.178333,3024,134367,44
0.213333,62,752,12
0.061667,1462,37261,25
0.394664,687,21906,31
0.12,4001,274058,68
0.248333,1108,10833,9
0.19,3003,122105,40
0.318333,68,553,8
0.283333,4001,268354,67
0.248333,1078,14664,13
0.12,4001,286502,71
0.085,1251,27052,21
0.131667,4001,289730,72
0.143333,4001,282785,70
0.213333,4001,281649,70
0.073333,1953,103015,52
0.35605,734,35682,48
0.12603,4001,290218,72
0.075256,92,138,1
0.061667,4001,287887,71
0.061667,1507,61623,40
0.143333,4001,239050,59
0.255727,122,148,1
0.096667,4001,267240,66
0.319461,219,1315,6
0.131667,4001,306985,76
0.085,4001,312199,78
0.306667,1093,24617,22
0.143333,4001,293448,73
0.096667,1082,81905,75
0.143333,4001,250073,62
0.096667,4001,315751,78
0.201667,1478,37620,25
0.166667,4001,275800,68
0.096667,2993,90500,30
0.12,4001,254369,63
0.19,4001,174170,43
0.178333,4001,278247,69
0.271667,1165,30294,26
0.108333,4001,285740,71
0.225,1178,39650,33
0.073333,4001,268911,67
0.26,1550,13699,8
0.166667,4001,191493,47
0.353333,1587,39412,24
0.19,4001,256219,64
0.061667,4001,269947,67
0.20811,303,766,2
0.131667,4001,292799,73
0.248333,1007,9460,9
0.166667,2080,26999,12
0.073333,4001,259888,64
0.061667,2078,90382,43
0.108333,4001,210947,52
0.133836,198,360,1
0.05,4001,269656,67
0.192963,140,243,1
0.096667,4001,300374,75
0.144691,780,26499,33
0.205267,83,148,1
0.376667,341,1310,3
0.166667,4001,305750,76
0.136679,102,202,1
0.15493,319,883,2
0.061667,4001,296751,74
0.098518,190,255,1
0.300523,340,6457,18
0.061667,4001,263474,65
0.108333,4001,294096,73
0.12,4001,282633,70
0.143333,2050,160995,78
0.271667,4001,210936,52
0.24041,560,7801,13
0.12,4001,279118,69
0.213333,1278,25724,20
0.374069,61,93,1
0.085,4001,284574,71
0.213333,4001,302781,75
0.236667,1541,42932,27
0.096667,4001,288208,72
0.096667,4001,283644,70
0.096667,4001,251681,62
0.236667,4001,295708,73
0.201667,4001,282170,70
0.248333,1037,22097,21
0.085,4001,264189,66
0.225,2630,129755,49
0.131667,4001,195330,48
0.201667,1626,20651,12
0.096667,4001,260947,65
0.201667,1570,75778,48
0.338097,502,9873,19
0.19,1711,43637,25
0.12,4001,226886,56
0.096667,4001,292779,73
0.084529,51,72,1
0.12,4001,295554,73
