evolution rate,length lived,species population time,population
0.248333,69,106,1
0.131667,4001,274766,68
0.275996,83,97,1
0.143333,4001,289491,72
0.37156,84,100,1
0.33,121,1165,9
0.183339,88,209,2
0.248333,4001,285831,71
0.26,1592,28611,17
0.201667,4001,282622,70
0.229465,145,205,1
0.286067,733,10472,14
0.131667,4001,274746,68
0.073485,136,1212,8
0.19,4001,279864,69
0.260655,115,253,2
0.137864,98,241,2
0.155,4001,256163,64
0.143333,4001,248622,62
0.082151,135,158,1
0.213333,4001,221860,55
0.073333,4001,254344,63
0.172094,94,98,1
0.236667,4001,290796,72
0.225,4001,257719,64
0.178333,4001,283878,70
0.271667,1882,59581,31
0.131667,4001,279161,69
0.265214,266,4329,16
0.255358,150,427,2
0.369108,206,641,3
0.091506,4001,280322,70
0.201667,4001,266700,66
0.390066,121,433,3
0.248333,4001,297927,74
0.166667,1963,128154,65
0.271667,4001,266277,66
0.19,1048,29211,27
0.143333,4001,268078,67
0.096667,4001,227942,56
0.217066,77,101,1
0.166667,4001,291590,72
0.12,1151,41732,36
0.295,3456,127510,36
0.236667,532,5947,11
0.341667,4001,289277,72
0.312583,153,168,1
0.283333,4001,295042,73
0.166667,4001,285521,71
0.155,1027,36867,35
0.166667,4001,231710,57
0.058779,94,113,1
0.236667,62,566,9
0.07712,102,103,1
0.09882,163,2792,17
0.306667,281,2309,8
0.248333,4001,293959,73
0.166667,1463,43875,29
0.336495,92,98,1
0.271667,4001,280251,70
0.283333,2176,111111,51
0.143333,4001,262225,65
0.059776,115,135,1
0.12273,111,149,1
0.248333,4001,239663,59
0.259105,132,145,1
0.059901,113,168,1
0.155,4001,315904,78
0.143333,4001,281995,70
0.096667,4001,237599,59
0.33,2682,104263,38
0.26,4001,217691,54
0.131667,4001,286670,71
0.161926,87,89,1
0.271667,4001,248870,62
0.166667,4001,279666,69
0.073333,1257,64360,51
0.236667,4001,252353,63
0.258492,70,94,1
0.131667,4001,247252,61
0.155,2924,175986,60
0.306667,4001,266660,66
0.143333,4001,297150,74
0.061667,1238,64682,52
0.325004,206,590,2
0.077457,94,158,1
0.12963,344,2604,7
0.201667,4001,268195,67
0.233467,67,73,1
0.178333,4001,291943,72
0.310448,225,364,1
0.143333,554,24045,43
0.207546,352,4178,11
0.341667,58,430,7
0.318333,3115,188136,60
0.295,116,1446,12
0.178333,4001,279415,69
0.178333,4001,309027,77
0.155,1642,97381,59
0.356501,238,1738,7
0.222764,84,98,1
0.096667,4001,289331,72
0.201667,4001,261346,65
0.236667,4001,275110,68
0.122349,113,207,1
0.085,4001,239555,59
0.265441,102,108,1
0.096667,4001,286460,71
0.251677,96,149,1
0.05,469,27646,58
0.260746,110,179,1
0.155,4001,300425,75
0.236667,1237,47421,38
0.29648,147,568,3
0.166667,4001,243744,60
0.337081,164,367,2
0.225,4001,265454,66
0.248801,108,154,1
0.248333,1604,55940,34
0.199703,827,9260,11
0.26,283,4431,15
0.248333,4001,274203,68
0.156705,206,1761,8
0.213333,3880,245841,63
0.096667,2173,151369,69
0.131667,4001,276622,69
0.265975,206,861,4
0.155,907,9443,10
0.19,4001,267675,66
0.188077,98,113,1
0.201667,4001,279562,69
0.088812,100,148,1
0.225,4001,285983,71
0.271667,4001,298679,74
0.096667,4001,260435,65
0.364933,313,6557,20
0.237437,100,107,1
0.073333,4001,253125,63
0.201667,2098,131255,62
0.349584,750,12072,16
0.096667,165,4971,30
0.108333,2611,192552,73
0.341667,4001,278178,69
0.28845,413,5038,12
0.178333,4001,273796,68
0.33,2372,106800,45
0.283333,4001,155470,38
0.072701,164,1088,6
0.131667,4001,296047,73
0.258252,158,552,3
0.26,4001,243716,60
0.324252,136,160,1
0.213333,4001,280791,70
0.236667,4001,301129,75
0.275422,242,367,1
0.096667,4001,257051,64
0.089293,206,429,2
0.155,4001,301826,75
0.19,4001,265485,66
0.12,1304,43855,33
0.135312,149,185,1
0.085,4001,239462,59
0.213333,4001,275476,68
0.19,4001,295156,73
0.278895,168,305,1
0.178333,4001,254144,63
0.32754,161,814,5
0.166667,4001,281866,70
0.05,1217,46705,38
0.243635,1499,32920,21
0.306667,4001,239718,59
0.339269,87,88,1
0.19,3992,241226,60
0.071407,56,57,1
0.239167,117,118,1
0.388333,296,3153,10
0.178333,4001,277297,69
0.201667,1042,21472,20
0.225792,130,268,2
0.108333,4001,289649,72
0.155,4001,293786,73
0.058811,94,113,1
0.19,206,2337,11
0.143333,4001,235123,58
0.230422,516,9793,18
0.318333,63,367,5
0.320229,127,182,1
0.143333,4001,287649,71
0.178333,4001,295268,73
0.248333,4001,281320,70
0.374124,130,537,4
0.155,4001,378385,94
0.353333,2241,106580,47
0.236667,4001,293504,73
0.096667,3163,201886,63
0.26,171,2878,16
0.246415,164,503,3
0.155,4001,259694,64
0.096667,4001,272788,68
0.28897,83,96,1
0.341667,4001,242441,60
