evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,250.0,1205.0
0.072,81.0,92.0
0.073,4001.0,266077.0
0.085,4001.0,309262.0
0.097,840.5,50876.5
0.12,4001.0,286677.0
0.121,218.0,554.0
0.132,706.0,26080.0
0.141,95.0,103.0
0.143,4001.0,291413.0
0.172,98.0,104.0
0.178,4001.0,269006.0
0.19,375.0,11417.0
0.202,1129.0,45493.0
0.26,4001.0,277547.0
0.272,322.0,3110.0
0.295,107.0,110.0
0.318,2171.0,115257.0
0.331,110.0,144.0
0.332,358.0,3761.0
0.343,627.0,2912.0
0.349,72.0,93.0
0.359,78.0,83.0
0.36,53.0,61.0
