evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,203.5,18653.5
0.066,177.0,403.0
0.068,332.0,5724.0
0.07,248.0,330.0
0.071,128.0,144.0
0.081,332.0,1028.0
0.087,250.0,2568.0
0.088,114.0,141.0
0.1,305.0,6909.666666666667
0.107,83.0,101.0
0.109,75.0,83.0
0.119,390.0,15871.0
0.123,207.5,1151.5
0.132,1453.0,132347.5
0.135,125.0,166.0
0.14,180.0,217.0
0.143,1385.3333333333333,127618.33333333333
0.144,171.0,393.0
0.145,88.0,98.0
0.146,655.0,45178.0
0.148,595.0,3409.0
0.155,532.0,9164.0
0.161,85.0,93.0
0.167,4001.0,288410.6666666667
0.177,246.0,307.0
0.178,153.0,986.0
0.179,95.0,107.0
0.192,94.0,186.0
0.197,200.0,213.0
0.207,74.0,76.0
0.216,368.0,1192.0
0.224,645.0,26922.0
0.226,88.0,94.0
0.229,106.0,109.0
0.243,2063.5,220649.0
0.246,134.0,145.0
0.248,3151.5,177082.0
0.249,78.0,137.0
0.256,76.0,91.0
0.257,109.0,256.0
0.26,3438.5,240267.0
0.263,105.0,111.0
0.266,90.0,91.0
0.272,2087.0,109329.0
0.274,101.0,107.5
0.275,182.0,270.0
0.302,75.0,98.0
0.307,911.6666666666666,41569.333333333336
0.31,97.0,100.0
0.311,151.0,443.0
0.312,576.0,12333.0
0.319,990.0,36923.0
0.323,163.0,268.0
0.344,83.0,100.0
0.349,692.0,11350.0
0.353,1319.0,24168.0
0.358,180.0,302.0
0.359,95.0,214.0
0.361,174.0,541.0
0.365,77.5,226.0
0.377,479.0,19652.0
0.381,521.0,3178.0
0.388,1071.0,27553.0
0.391,82.0,85.0
0.4,812.0,77207.0
