evolution rate,geometric mean length lived,geometric mean species population time
0.05,163.98780442459739,6879.642432568714
0.066,177.0,403.0
0.068,331.99999999999994,5724.000000000003
0.07,248.0,330.0
0.071,128.0,144.0
0.081,331.99999999999994,1028.0
0.087,250.0,2568.0000000000005
0.088,113.99999999999999,141.0
0.1,214.07025963311256,1035.962215941351
0.107,83.0,101.0
0.109,75.0,83.0
0.119,389.99999999999994,15870.999999999995
0.123,137.38995596476477,400.78922141195363
0.132,1444.2742121910233,127180.18609830692
0.135,125.0,166.0
0.14,180.0,217.0
0.143,288.0888036334634,1594.785026205485
0.144,171.0,393.0
0.145,88.0,98.0
0.146,655.0,45178.0
0.148,594.9999999999999,3409.0000000000005
0.155,532.0,9164.000000000004
0.161,85.0,93.0
0.167,4001.0,288257.5416969997
0.177,246.0,307.0
0.178,153.0,986.0
0.179,95.0,107.0
0.192,94.0,186.0
0.197,200.0,213.0
0.207,74.0,76.0
0.216,368.00000000000006,1191.9999999999998
0.224,645.0,26921.999999999996
0.226,88.0,94.0
0.229,106.0,109.00000000000001
0.243,991.8376883341343,30591.90868514089
0.246,134.0,145.0
0.248,3034.847936882505,154938.14797847567
0.249,78.0,137.0
0.256,76.0,91.0
0.257,109.00000000000001,256.0
0.26,3392.178650955754,222341.95160832777
0.263,105.0,111.00000000000001
0.266,90.0,91.0
0.272,1771.0880836367228,83651.15064958762
0.274,100.50373127401788,106.98598038995577
0.275,182.0,270.0
0.302,75.0,98.0
0.307,584.7001136646315,14179.94812450228
0.31,97.0,100.0
0.311,151.0,443.00000000000006
0.312,576.0000000000001,12333.000000000002
0.319,990.0,36923.0
0.323,163.0,268.0
0.344,83.0,100.0
0.349,692.0000000000001,11350.000000000002
0.353,1319.0,24167.999999999993
0.358,180.0,302.0
0.359,95.0,214.0
0.361,162.5792114632126,472.21287572449785
0.365,76.13146524269713,197.977271422757
0.377,224.7487486060823,2291.021606183582
0.381,521.0,3178.0
0.388,1071.0,27552.999999999996
0.391,82.0,85.0
0.4,811.9999999999999,77207.0
