evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1057.857142857143,80212.28571428571
0.051,673.1428571428571,77207.21428571429
0.052,785.25,118843.25
0.053,1250.625,155916.875
0.054,679.0,65191.4
0.055,747.8,52549.8
0.056,769.25,93948.75
0.057,1121.2,115259.0
0.058,949.625,56260.875
0.059,770.4166666666666,88757.25
0.06,761.2857142857143,53725.28571428572
0.061,969.2857142857143,147009.7142857143
0.062,530.25,55715.375
0.063,765.5,39980.0
0.064,578.1666666666666,53750.166666666664
0.065,949.1,112614.2
0.066,1053.6,62250.9
0.067,579.2,46317.6
0.068,945.6,72856.1
0.069,982.5714285714286,88301.71428571429
0.07,642.5,64583.5
0.071,539.75,32004.75
0.072,572.875,42587.25
0.073,1044.6153846153845,138633.53846153847
0.074,834.8,97091.2
0.075,933.25,154863.0
0.076,1061.8333333333333,192430.0
0.077,1117.6666666666667,144783.33333333334
0.078,1024.125,108337.75
0.079,813.1666666666666,131048.5
0.08,960.8181818181819,102929.81818181818
0.081,511.85714285714283,57041.57142857143
0.082,985.4285714285714,83975.57142857143
0.083,1082.142857142857,83662.57142857143
0.084,896.6666666666666,91952.5
0.085,1434.75,148137.66666666666
0.086,739.875,79949.375
0.087,815.75,70315.5
0.088,1012.9166666666666,86605.83333333333
0.089,1260.6666666666667,135199.22222222222
0.09,807.2,94093.8
0.091,859.0,95184.8
0.092,789.8,66688.2
0.093,896.4,85195.6
0.094,718.4285714285714,52482.42857142857
0.095,565.375,33501.0
0.096,1201.8333333333333,109798.16666666667
0.097,1176.3846153846155,106008.76923076923
0.098,835.2142857142857,83795.07142857143
0.099,307.5,23383.666666666668
0.1,721.6,109547.4
0.101,490.1111111111111,29569.333333333332
0.102,1042.0,78155.2
0.103,985.5454545454545,73201.18181818182
0.104,982.1111111111111,121312.22222222222
0.105,947.1666666666666,71919.66666666667
0.106,974.4444444444445,79928.77777777778
0.107,1246.8333333333333,108819.0
0.108,1245.5,121302.0
0.109,1695.0,285966.6666666667
0.11,683.1666666666666,35559.5
0.111,719.0,72843.0
0.112,860.0,79749.4
0.113,1725.142857142857,164176.57142857142
0.114,1367.2857142857142,143402.2857142857
0.115,746.2857142857143,88318.57142857143
0.116,1172.2,138564.8
0.117,693.3333333333334,45650.333333333336
0.118,1203.6,129442.2
0.119,809.8,59383.0
0.12,484.4,32418.2
0.121,1245.4444444444443,125211.66666666667
0.122,1726.8,212479.6
0.123,676.4285714285714,58036.142857142855
0.124,607.6666666666666,30039.166666666668
0.125,714.0,69011.6
0.126,1119.8,81017.0
0.127,1496.75,147829.25
0.128,897.4285714285714,83902.57142857143
0.129,659.75,37046.25
0.13,1116.8333333333333,74397.83333333333
0.131,1494.1666666666667,198758.0
0.132,1174.5,113001.5
0.133,910.0,97617.33333333333
0.134,568.6666666666666,31351.666666666668
0.135,628.6666666666666,39705.0
0.136,524.0,28619.0
0.137,1126.3333333333333,71285.33333333333
0.138,1030.5,125535.0
0.139,772.8333333333334,52174.333333333336
0.14,804.75,88842.75
0.141,524.6666666666666,21099.666666666668
0.142,906.2,66048.8
0.143,1007.875,80693.0
0.144,852.625,56953.375
0.145,881.5,78197.5
0.146,898.4,81080.2
0.147,870.5,60616.75
0.148,1071.75,94407.0
0.149,1049.0,119672.5
