evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.6666666666666,61353.5
0.051,683.6923076923077,82124.38461538461
0.052,825.3333333333334,142334.5
0.053,1331.5714285714287,170277.85714285713
0.054,638.2222222222222,54077.444444444445
0.055,795.75,50789.5
0.056,769.25,93948.75
0.057,1121.2,115259.0
0.058,998.1428571428571,59898.71428571428
0.059,770.0,91616.5
0.06,762.8,55766.2
0.061,739.0,56424.25
0.062,564.8333333333334,60887.833333333336
0.063,765.5,39980.0
0.064,571.6,56344.6
0.065,887.1666666666666,89301.66666666667
0.066,1146.0,69102.88888888889
0.067,579.2,46317.6
0.068,968.4444444444445,74290.55555555556
0.069,980.8333333333334,93248.5
0.07,642.5,64583.5
0.071,589.0,39767.0
0.072,572.875,42587.25
0.073,1044.6153846153845,138633.53846153847
0.074,834.8,97091.2
0.075,1046.5,169199.66666666666
0.076,999.0,206773.0
0.077,1216.0,156021.75
0.078,1028.0,80176.71428571429
0.079,775.8,132984.4
0.08,971.0,108193.4
0.081,430.6666666666667,27894.333333333332
0.082,959.75,58703.5
0.083,1082.142857142857,83662.57142857143
0.084,640.75,85424.5
0.085,1533.0,159592.36363636365
0.086,702.8571428571429,80188.14285714286
0.087,883.6666666666666,76617.66666666667
0.088,1126.4285714285713,83325.57142857143
0.089,1127.5,116342.0
0.09,678.6666666666666,84971.33333333333
0.091,824.0,93480.25
0.092,807.0,65437.0
0.093,749.3333333333334,81628.0
0.094,482.5,34607.5
0.095,409.42857142857144,16147.857142857143
0.096,1998.0,276243.0
0.097,1189.6666666666667,107382.41666666667
0.098,744.1818181818181,71949.0
0.099,307.5,23383.666666666668
0.1,177.5,11718.5
0.101,530.125,32364.125
0.102,898.25,71120.5
0.103,985.5454545454545,73201.18181818182
0.104,1096.4285714285713,105574.71428571429
0.105,947.1666666666666,71919.66666666667
0.106,986.375,86719.25
0.107,1281.2,111704.6
0.108,1305.6666666666667,138558.0
0.109,999.0,43539.0
0.11,719.0,36689.75
0.111,740.5,65789.5
0.112,1009.375,95836.625
0.113,1816.6,148386.4
0.114,1447.3333333333333,143135.5
0.115,718.0,79952.0
0.116,965.75,97384.5
0.117,468.0,38426.0
0.118,1254.75,112494.5
0.119,586.5,40629.0
0.12,347.6666666666667,25881.666666666668
0.121,1390.75,140850.5
0.122,1726.8,212479.6
0.123,704.6,66653.4
0.124,699.8,35690.2
0.125,864.5,86220.0
0.126,1119.8,81017.0
0.127,1496.75,147829.25
0.128,742.75,96952.75
0.129,659.75,37046.25
0.13,1116.8333333333333,74397.83333333333
0.131,1494.1666666666667,198758.0
0.132,1174.5,113001.5
0.133,910.0,97617.33333333333
0.134,568.6666666666666,31351.666666666668
0.135,628.6666666666666,39705.0
0.136,524.0,28619.0
0.137,819.3333333333334,42783.0
0.138,999.0,180092.0
0.139,904.8,62585.6
0.14,787.0,98501.33333333333
0.141,424.0,14556.0
0.142,124.66666666666667,641.6666666666666
0.143,898.7142857142857,62667.857142857145
