evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,276.0,15828.0
0.053,999.0,194444.0
0.057,1234.0,135422.0
0.059,998.0,82853.0
0.06,584.0,38767.0
0.063,999.0,65324.0
0.065,887.0,50717.0
0.066,763.0,60478.0
0.067,999.0,135146.0
0.069,550.5,35212.0
0.07,339.0,25282.0
0.071,218.0,1451.0
0.072,735.5,49509.5
0.073,1290.0,124479.0
0.074,999.0,104473.0
0.076,999.0,233112.0
0.079,303.0,879.0
0.08,999.0,151383.5
0.081,719.0,53532.0
0.083,1227.0,84569.5
0.085,1460.0,175305.0
0.093,656.0,39563.0
0.095,224.0,9639.0
0.096,1998.0,276243.0
0.097,999.0,204978.0
0.098,402.0,13592.0
0.099,269.0,19471.0
0.1,261.0,16936.0
0.101,1291.0,66807.0
0.103,724.3333333333334,67056.33333333333
0.104,895.5,56871.0
0.11,475.0,36066.0
0.112,952.0,197072.0
0.113,1000.0,124063.0
0.115,669.0,56316.0
0.118,999.0,37768.0
0.121,553.5,38075.5
0.125,998.0,94621.0
0.126,1920.0,136915.0
0.128,356.0,1964.0
0.13,2554.0,154929.0
0.131,1000.0,181664.0
0.135,1473.0,109712.0
0.14,541.0,38736.0
0.143,1999.0,156700.0
0.145,233.0,11679.0
0.15,272.0,3478.0
0.154,2412.0,161721.0
0.155,549.0,24487.0
0.158,2214.0,134237.0
0.16,521.0,40364.0
0.163,1000.0,32192.0
0.172,89.0,302.0
0.173,56.0,99.0
0.175,170.0,820.5
0.179,508.0,10752.0
0.193,244.0,10729.0
0.197,232.0,2848.0
0.201,125.0,336.0
0.221,905.5,58258.0
0.229,51.0,99.0
0.231,864.0,85093.0
0.251,551.0,34890.0
0.252,250.0,3599.0
0.254,63.0,93.0
0.257,2163.0,297419.0
0.265,689.0,16448.0
0.271,437.0,33851.0
0.276,81.0,98.0
0.298,109.0,607.0
0.3,382.0,6262.0
0.309,880.0,50849.0
0.319,164.0,934.0
0.339,78.0,111.0
0.35,1172.0,55617.0
0.353,151.0,758.0
0.357,237.0,4735.0
0.365,58.0,186.0
0.384,151.0,1496.0
