evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1003.0,125821.0
0.051,724.0,53922.0
0.052,999.0,239436.5
0.053,1271.0,155925.33333333334
0.054,791.8333333333334,71642.0
0.055,771.5,41926.5
0.056,999.0,173128.0
0.057,1190.0,144023.33333333334
0.058,1227.3333333333333,76399.0
0.059,872.3333333333334,93947.66666666667
0.06,788.5,56944.75
0.062,714.5,76868.5
0.063,823.6666666666666,37602.333333333336
0.064,636.0,69692.0
0.065,981.5,112464.5
0.066,1189.0,104076.0
0.067,747.5,73813.5
0.068,1265.3333333333333,108936.33333333333
0.069,972.0,72567.5
0.07,259.5,13407.5
0.071,218.0,1451.0
0.072,429.25,25337.0
0.073,848.75,87108.5
0.074,951.6,90037.0
0.075,794.0,140454.0
0.076,999.0,233112.0
0.077,1510.0,156609.5
0.078,1024.6666666666667,85360.0
0.079,303.0,879.0
0.08,806.4,95946.0
0.081,570.75,41668.0
0.083,995.0,70826.5
0.084,998.0,222206.0
0.085,1385.2857142857142,146344.85714285713
0.086,278.5,13393.0
0.087,1419.0,148959.0
0.088,1158.3333333333333,91830.66666666667
0.089,1340.3333333333333,187762.33333333334
0.09,839.0,111959.0
0.091,999.0,79331.0
0.092,999.0,69597.0
0.093,749.3333333333334,81628.0
0.094,472.0,26207.333333333332
0.095,341.25,15699.0
0.096,1998.0,276243.0
0.097,1207.5,103083.66666666667
0.098,693.3333333333334,50247.0
0.099,349.6666666666667,29969.333333333332
0.1,177.5,11718.5
0.101,1291.0,66807.0
0.102,1165.5,108450.5
0.103,609.75,54477.75
0.104,1161.8,115747.6
0.105,730.0,44870.0
0.106,743.0,53295.0
0.107,1601.0,143586.0
0.108,1474.0,91143.0
0.11,475.0,36066.0
0.111,999.0,106728.0
0.112,1236.75,142558.5
0.113,999.0,109916.5
0.114,1607.0,127978.0
0.115,669.0,56316.0
0.116,88.0,8621.0
0.118,1254.75,112494.5
0.119,803.0,76022.0
0.12,347.6666666666667,25881.666666666668
0.121,1026.5,75178.25
0.122,998.0,256991.0
0.123,774.3333333333334,87159.33333333333
0.124,736.0,29775.0
0.125,756.3333333333334,96508.33333333333
0.126,1920.0,136915.0
0.127,2043.0,144901.0
0.128,636.0,63258.5
0.129,395.0,7052.0
0.13,1266.0,67450.66666666667
0.131,1079.75,146905.0
0.132,1501.0,155164.0
0.134,816.5,46796.5
0.135,1473.0,109712.0
0.136,286.0,17954.0
0.137,774.0,16980.0
0.139,1020.0,70982.66666666667
0.14,681.0,45877.0
0.142,100.5,128.0
0.143,1688.5,108889.5
0.144,1031.5,74659.0
0.145,881.5,78197.5
0.146,1243.0,108685.0
0.147,1704.0,109644.0
0.15,272.0,3478.0
0.151,49.0,85.0
0.152,1248.0,65611.0
0.154,2705.5,204561.0
0.155,450.3333333333333,18243.666666666668
0.157,1806.0,436739.0
0.158,1204.5,69290.0
0.16,859.0,59482.0
0.161,863.0,132837.0
0.163,539.5,16193.0
0.166,3897.0,257595.0
0.172,84.5,235.5
0.173,175.0,1331.0
0.174,917.5,55123.0
0.175,132.0,575.0
0.178,137.0,2465.0
0.179,300.5,5429.0
0.183,228.0,8542.0
0.184,614.0,42953.0
0.191,759.0,38432.0
0.193,244.0,10729.0
0.194,192.5,2454.0
0.197,144.0,1470.0
0.199,510.0,12250.0
0.201,125.0,336.0
0.203,1631.0,91024.0
0.204,123.0,254.0
0.205,2999.0,221766.0
0.206,92.0,99.0
0.207,68.0,115.0
0.211,77.0,192.0
0.219,1985.0,126452.0
0.22,523.0,14961.0
0.221,762.3333333333334,70038.66666666667
0.227,108.0,296.0
0.229,1025.5,57661.0
0.23,1463.0,84333.0
0.231,864.0,85093.0
0.234,1087.0,49361.0
0.238,2194.0,166973.0
0.245,769.0,65660.5
0.249,109.0,142.0
0.25,4001.0,543242.0
0.251,383.0,17776.0
0.252,250.0,3599.0
0.254,58.0,97.0
0.256,502.0,40193.0
0.257,2163.0,297419.0
0.259,106.0,329.0
0.26,282.0,3492.0
0.261,113.0,539.0
0.263,2099.0,176134.0
0.265,689.0,16448.0
0.269,193.5,1549.5
0.271,437.0,33851.0
0.272,485.0,18168.0
0.276,78.0,92.5
0.277,96.5,171.0
0.279,189.66666666666666,1191.0
0.28,422.0,22400.0
0.282,107.5,257.0
0.285,1120.0,241775.0
0.287,2406.0,164735.0
0.291,67.0,96.0
0.294,985.0,198927.0
0.298,114.0,502.5
0.3,382.0,6262.0
0.303,111.0,400.0
0.309,496.5,25563.5
0.31,62.0,103.0
0.315,285.5,5060.0
0.317,427.5,31883.0
0.319,129.0,541.0
0.32,230.0,5813.0
0.325,318.0,12457.0
0.327,67.0,95.0
0.328,108.0,380.0
0.329,113.0,163.0
0.331,102.5,209.5
0.336,95.0,103.0
0.337,96.0,150.0
0.339,81.5,135.0
0.343,103.5,129.0
0.344,145.0,1013.0
0.345,311.0,1535.0
0.348,71.0,93.0
0.35,1172.0,55617.0
0.353,146.0,662.0
0.357,237.0,4735.0
0.364,60.0,106.0
0.365,58.0,186.0
0.371,62.0,95.0
0.375,1194.0,130746.0
0.376,337.0,9969.0
0.378,222.0,742.0
0.381,720.0,105334.0
0.384,109.0,795.0
0.386,122.0,491.0
0.391,257.0,7123.0
0.393,98.0,269.0
0.394,74.0,106.0
