evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.6666666666666,61353.5
0.051,644.2222222222222,67281.66666666667
0.052,745.0,146741.0
0.053,1331.5714285714287,170277.85714285713
0.054,638.2222222222222,54077.444444444445
0.055,795.75,50789.5
0.056,884.3333333333334,119387.66666666667
0.057,1092.25,110390.0
0.058,998.1428571428571,59898.71428571428
0.059,810.2857142857143,84334.57142857143
0.06,762.8,55766.2
0.061,739.0,56424.25
0.062,564.8333333333334,60887.833333333336
0.063,765.5,39980.0
0.064,553.75,57546.0
0.065,887.1666666666666,89301.66666666667
0.066,1227.375,76330.625
0.067,579.2,46317.6
0.068,968.4444444444445,74290.55555555556
0.069,980.8333333333334,93248.5
0.07,571.2,44573.4
0.071,589.0,39767.0
0.072,572.875,42587.25
0.073,1058.3,115273.9
0.074,834.8,97091.2
0.075,1156.2,202430.2
0.076,998.5,208205.0
0.077,1216.0,156021.75
0.078,1028.0,80176.71428571429
0.079,775.8,132984.4
0.08,967.8888888888889,91128.44444444444
0.081,430.6666666666667,27894.333333333332
0.082,946.6666666666666,70403.66666666667
0.083,995.0,70826.5
0.084,584.0,89495.33333333333
0.085,1533.0,159592.36363636365
0.086,577.2,88139.6
0.087,883.6666666666666,76617.66666666667
0.088,1147.6666666666667,80185.33333333333
0.089,1127.5,116342.0
0.09,678.6666666666666,84971.33333333333
0.091,824.0,93480.25
0.092,807.0,65437.0
0.093,749.3333333333334,81628.0
0.094,482.5,34607.5
0.095,454.5,18796.833333333332
0.096,1998.0,276243.0
0.097,1189.6666666666667,107382.41666666667
0.098,744.1818181818181,71949.0
0.099,307.5,23383.666666666668
0.1,177.5,11718.5
0.101,647.5,41473.166666666664
0.102,898.25,71120.5
0.103,884.1,70686.4
0.104,1096.4285714285713,105574.71428571429
0.105,1071.0,83257.75
0.106,984.5714285714286,89592.14285714286
0.107,1281.2,111704.6
0.108,1458.5,148204.0
0.11,793.0,41006.333333333336
0.111,740.5,65789.5
0.112,1009.375,95836.625
0.113,1816.6,148386.4
0.114,1447.3333333333333,143135.5
0.115,504.3333333333333,36586.0
0.116,965.75,97384.5
0.117,468.0,38426.0
0.118,1254.75,112494.5
0.119,639.0,53635.333333333336
0.12,347.6666666666667,25881.666666666668
0.121,1390.75,140850.5
0.122,1658.75,184226.5
0.123,745.25,76776.5
0.124,515.5,22927.0
0.125,864.5,86220.0
0.126,1119.8,81017.0
0.127,1695.3333333333333,155515.33333333334
0.128,742.75,96952.75
0.129,475.3333333333333,34966.333333333336
0.13,1116.8333333333333,74397.83333333333
0.131,993.0,124439.4
0.132,1174.5,113001.5
0.133,910.0,97617.33333333333
0.134,816.5,46796.5
0.135,865.5,55613.5
0.136,524.0,28619.0
0.137,819.3333333333334,42783.0
0.138,999.0,180092.0
0.139,904.8,62585.6
0.14,681.0,45877.0
0.141,563.0,17542.0
0.142,124.66666666666667,641.6666666666666
0.143,898.7142857142857,62667.857142857145
0.144,852.625,56953.375
0.145,881.5,78197.5
0.146,1343.6666666666667,131446.33333333334
0.147,1042.0,75623.0
0.148,1095.6666666666667,103157.33333333333
0.149,588.0,30326.0
0.15,307.5,13002.5
0.151,49.0,85.0
0.152,1328.3333333333333,90010.33333333333
0.153,618.0,43032.0
0.154,2705.5,204561.0
0.155,735.75,51955.5
0.156,391.0,26359.0
0.157,1515.0,255657.5
0.158,901.0,90692.75
0.159,93.0,99.0
0.16,1051.5,73048.0
0.161,599.0,70218.0
0.162,4001.0,379709.0
0.163,415.6666666666667,11050.666666666666
0.164,226.0,914.0
0.166,3897.0,257595.0
0.17,107.0,146.0
0.172,84.5,235.5
0.173,247.66666666666666,2590.6666666666665
0.174,1118.75,83060.5
0.175,169.25,1836.25
0.176,24.0,50.0
0.178,137.0,2465.0
0.179,300.5,5429.0
0.183,228.0,8542.0
0.184,265.0,11473.5
0.185,83.0,243.0
0.186,153.0,1349.0
