evolution rate,length lived,species population time,population
0.201667,55,92,1
0.248333,1193,54972,46
0.141416,94,107,1
0.191924,117,131,1
0.393106,308,8051,26
0.179997,78,89,1
0.140556,177,542,3
0.283333,1369,41031,29
0.215663,81,151,1
0.166667,4001,276435,69
0.355771,250,2405,9
0.276317,387,800,2
0.254158,3367,191636,56
0.31863,90,138,1
0.107084,143,411,2
0.178333,4001,284327,71
0.347571,294,4591,15
0.082214,313,18648,59
0.166565,284,1978,6
0.365,898,28561,31
0.147433,212,606,2
0.168724,59,60,1
0.365,387,3365,8
0.265286,126,182,1
0.248333,668,10879,16
0.393731,58,83,1
0.341667,237,1381,5
0.317295,49,121,2
0.349981,845,8607,10
0.26,3797,255418,67
0.136993,2227,174305,78
0.219541,4001,267966,66
0.341667,1130,33629,29
0.178333,4001,265081,66
0.127469,313,12340,39
0.182022,75,106,1
0.163345,75,89,1
0.195622,4001,367442,91
0.248333,1336,29561,22
0.361264,75,102,1
0.201667,3585,232140,64
0.213333,1033,31117,30
0.073912,292,12479,42
0.19,4001,269262,67
0.291841,84,93,1
0.212632,532,3101,5
0.184282,222,1216,5
0.100291,313,18996,60
0.100551,264,3566,13
0.311161,4001,290580,72
0.166667,1776,49604,27
0.314667,286,1387,4
0.113167,313,645,2
0.223474,158,286,1
0.346345,79,105,1
0.343584,4001,348540,87
0.341667,1913,80534,42
0.306667,3263,153977,47
0.213333,435,4536,10
0.124697,332,10097,30
0.125723,261,3307,12
0.346911,114,203,1
0.397546,66,100,1
0.240149,132,158,1
