evolution rate,length lived,species population time,population
0.19,64,104,1
0.383033,525,9186,17
0.290742,566,5662,10
0.398785,107,363,3
0.19323,1285,105230,81
0.328646,91,96,1
0.291739,34,40,1
0.093854,87,94,1
0.08516,427,96421,225
0.164485,94,104,1
0.187399,76,96,1
0.056529,287,1830,6
0.062165,428,16672,38
0.081708,386,4313,11
0.155,4001,272796,68
0.26015,65,97,1
0.19,4001,278169,69
0.279086,110,119,1
0.070839,88,97,1
0.134217,838,17022,20
0.073333,804,45023,55
0.350851,344,9707,28
0.063354,122,237,1
0.266907,284,1209,4
0.141821,91,99,1
0.294891,352,2368,6
0.201667,4001,248947,62
0.060626,85,93,1
0.283333,372,3820,10
0.103356,95,104,1
0.105979,430,1082,2
0.236667,1713,25374,14
0.19,4001,261269,65
0.339735,87,89,1
0.35339,83,93,1
0.19,4001,266696,66
0.200198,937,18113,19
0.155,4001,267671,66
0.119405,127,147,1
0.222777,115,348,3
0.227839,91,152,1
0.230845,332,810,2
0.353551,122,243,1
0.09411,108,263,2
0.098346,457,23223,50
0.216478,605,4001,6
0.05125,147,165,1
0.299262,114,228,2
0.392422,156,498,3
0.19,152,627,4
0.155,4001,298351,74
0.11353,86,111,1
0.143333,4001,313853,78
0.257734,90,99,1
0.106313,93,107,1
0.234898,79,98,1
0.085,607,12850,21
0.178333,2331,49910,21
0.260534,72,100,1
0.353333,818,24059,29
0.275803,980,12337,12
0.386282,86,152,1
0.155,868,5199,5
0.169588,144,159,1
0.154143,100,274,2
0.26,4001,296891,74
0.131667,1103,74204,67
0.173131,842,13099,15
0.05076,430,21834,50
0.161183,406,938,2
0.341667,2612,159191,60
0.248333,4001,274900,68
0.144166,611,13145,21
0.176829,85,91,1
0.213333,4001,264971,66
0.386103,97,98,1
0.333717,90,104,1
0.053526,380,4828,12
0.087535,97,102,1
0.178333,4001,275950,68
0.106842,508,12262,24
0.126164,102,111,1
0.143333,4001,276618,69
0.198552,136,170,1
0.060022,429,8078,18
