evolution rate,length lived,species population time,population
0.073333,80,103,1
0.213333,4001,286838,71
0.336525,151,331,2
0.1759,222,359,1
0.301179,283,593,2
0.353333,2089,47876,22
0.271667,4001,306027,76
0.266681,95,106,1
0.061667,4001,307336,76
0.143333,1048,27727,26
0.085,4001,251244,62
0.248333,1240,15633,12
0.143333,4001,252630,63
0.166667,999,16119,16
0.155,4001,269205,67
0.178333,4001,263360,65
0.243901,91,296,3
0.05848,140,338,2
0.061667,4001,269540,67
0.150449,78,86,1
0.131667,4001,321141,80
0.085,1854,114768,61
0.166667,4001,264127,66
0.320461,74,89,1
0.108333,4001,303330,75
0.189602,1263,38451,30
0.108333,4001,300258,75
0.26,2925,51377,17
0.096667,4001,310034,77
0.295,1603,46922,29
0.155692,198,255,1
0.3796,163,345,2
0.282884,152,193,1
0.207519,185,212,1
0.05006,97,115,1
0.075834,4001,253576,63
0.166667,1260,23890,18
0.178333,3259,112532,34
0.271667,271,4901,18
0.085,4001,281441,70
0.178333,2188,70654,32
0.096667,4001,288401,72
0.085,4001,286219,71
0.33,1053,15473,14
0.090909,97,243,2
0.318333,734,14514,19
0.073333,4001,268577,67
0.05,3971,193358,48
0.155,4001,315561,78
0.061667,4001,312916,78
0.33,2900,75684,26
0.178333,4001,244659,61
0.172184,469,10576,22
0.05,3221,173488,53
0.133433,4001,288478,72
0.248333,1051,14856,14
0.193512,86,145,1
0.108333,4001,290312,72
0.378881,157,229,1
0.253875,96,113,1
0.061667,4001,280543,70
0.19,4001,269854,67
0.155,1720,47351,27
0.061667,4001,247111,61
0.213333,4001,261859,65
0.05,4001,298270,74
0.12,4001,286517,71
0.12,4001,312404,78
0.155,4001,258557,64
0.372309,153,206,1
0.073333,4001,284398,71
0.26,1342,10120,7
0.201667,3356,104292,31
0.376667,524,23687,45
0.085,4001,306096,76
0.05,4001,249609,62
0.05,4001,291318,72
0.274525,452,2112,4
0.166667,4001,245498,61
0.271667,1648,58785,35
0.108333,4001,270224,67
0.236667,1109,26533,23
0.108333,4001,309792,77
0.236667,1913,82073,42
0.108333,4001,313654,78
0.306667,1233,8255,6
0.108333,4001,261373,65
0.061667,4001,284913,71
0.143333,4001,269163,67
0.166667,2016,26457,13
0.073333,4001,286250,71
0.178333,2698,84145,31
0.085,4001,259045,64
0.290232,107,111,1
0.353333,58,462,7
0.284904,266,345,1
0.061667,4001,266463,66
0.236667,2285,70533,30
0.225,3970,171893,43
0.327524,310,814,2
0.096667,3736,245916,65
0.306667,1292,29002,22
0.217112,80,99,1
0.093829,96,137,1
0.26,1302,31704,24
0.155,4001,257463,64
0.248707,127,147,1
0.334458,766,9039,11
0.213333,799,13187,16
0.201667,2199,82048,37
0.221876,38,42,1
0.166667,504,20167,40
0.203158,555,3433,6
0.073333,4001,281410,70
0.19,3874,169000,43
0.392634,89,105,1
0.26,2283,103373,45
0.05,4001,294899,73
0.284014,941,2916,3
0.12,4001,262606,65
0.19,1217,14265,11
0.085,4001,313194,78
0.365,2722,102718,37
0.295,4001,308336,77
0.26,2261,50372,22
0.143333,4001,292632,73
0.05,1038,26711,25
0.085,4001,257622,64
0.19,1620,36762,22
0.073333,4001,303024,75
0.213333,1636,38078,23
0.073333,4001,286607,71
0.174404,764,2313,3
0.19,4001,263557,65
0.318333,1066,9757,9
0.143333,4001,297032,74
0.225,1028,18295,17
0.201667,3315,70618,21
0.353333,456,8746,19
0.295,1937,64062,33
0.19,4001,246764,61
0.186314,311,424,1
0.05,4001,278194,69
0.19,3047,137686,45
0.376667,62,447,7
0.26,1141,20695,18
0.131667,4001,307320,76
0.201667,1114,14398,12
0.05,3937,291702,74
0.19,1507,20881,13
0.096667,4001,242377,60
0.294452,103,105,1
0.061667,4001,280438,70
0.178333,1184,22155,18
0.096667,4001,260088,65
0.19,1184,32935,27
0.096667,4001,308651,77
0.121846,730,4370,5
0.061667,4001,280768,70
0.178333,1049,11364,10
0.188964,102,106,1
0.073333,4001,294836,73
0.214852,75,109,1
0.061699,139,294,2
0.073333,4001,268687,67
0.271667,1146,9625,8
0.108333,4001,272480,68
0.207128,554,1265,2
0.143333,4001,237024,59
0.26,1289,43823,33
0.108333,4001,327462,81
0.143333,4001,272406,68
0.248333,1113,12384,11
0.05,4001,244802,61
0.225,1702,44741,26
0.073333,4001,320205,80
0.143333,1141,13137,11
0.225,4001,264845,66
0.213333,4001,308947,77
0.073333,4001,300239,75
0.33,1025,32722,31
0.283333,4001,234797,58
0.234007,79,90,1
0.05,4001,282759,70
0.248333,1106,17282,15
0.108333,4001,257122,64
0.213333,2357,46395,19
0.131667,4001,284973,71
0.101575,79,98,1
0.143333,4001,257628,64
0.05,2483,84673,34
0.085,4001,267487,66
0.236667,1070,16755,15
0.096667,4001,221569,55
0.248333,1534,31481,20
0.096667,4001,292665,73
0.201667,1296,54631,42
0.073333,4001,248553,62
0.324699,158,205,1
0.073333,4001,277504,69
0.155,1140,18479,16
0.131667,4001,277540,69
0.213333,2497,45304,18
0.085,4001,317097,79
