evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.2881027742468,14362.949047421904
0.051,547.0,22540.000000000004
0.052,244.09834083827775,8557.171553731994
0.053,548.0,35826.99999999999
0.054,82.0,94.0
0.055,541.7972759311131,13720.614224188552
0.056,121.0,151.0
0.057,257.0,20977.000000000004
0.058,376.0,16951.000000000004
0.06,578.0,42184.999999999985
0.062,566.4668117985077,22729.350203674476
0.063,451.00000000000006,4590.0
0.064,509.99999999999994,27840.999999999993
0.065,201.98019704911667,2062.623329646012
0.068,549.0,32668.999999999993
0.069,267.2224062987036,4114.5054710496
0.07,181.0,514.0
0.071,548.0,103581.00000000004
0.073,217.1564135242785,2561.154220732142
0.075,430.99999999999994,18340.999999999993
0.077,381.7774303549348,4446.366607303357
0.079,277.99999999999994,7551.999999999996
0.081,405.0,25018.000000000007
0.082,375.28122788117184,7863.379426175493
0.085,983.3175997737964,34411.70899545683
0.086,183.0,240.0
0.087,233.15231073270536,2475.3403806345495
0.088,832.0,21131.999999999996
0.089,159.0,219.0
0.091,663.7225669991461,23490.829034967282
0.092,149.0,1572.0000000000002
0.093,548.0,49179.0
0.094,312.3203483604615,2920.524610408205
0.095,411.00000000000006,25961.0
0.096,266.0,766.9999999999999
0.097,475.36593777078923,11002.89888630787
0.098,548.0,9228.000000000004
0.099,488.0,30671.00000000001
0.1,216.0,13821.0
0.102,313.1964239898023,5413.0831325594845
0.106,239.94175669996838,1380.7256690667411
0.107,547.0,90551.00000000003
0.108,404.7980703467931,17265.490520143798
0.111,548.0,35173.999999999985
0.112,552.626456116607,5551.162040510077
0.113,335.41359771549145,5541.217925144068
0.115,304.3221976787103,2628.084473528201
0.116,229.0,627.0
0.118,548.0,123238.00000000003
0.119,547.9990875904813,75842.32489843655
0.12,947.2437086185507,29530.11253777593
0.122,269.0,14545.999999999995
0.123,179.81101189860428,1022.3634383134016
0.124,548.0,118694.20036379194
0.128,74.0,100.0
0.13,349.8999857102026,3736.0471089107014
0.131,99.0,103.0
0.132,268.89217169713214,4788.230257621286
0.133,1097.0000000000002,64535.99999999999
0.135,174.0689518552921,780.1281945936834
0.137,548.0,42320.0
0.138,297.0,7580.999999999997
0.14,539.0,15303.999999999996
0.141,371.78219430198646,7124.645675400285
0.143,461.01366569534383,28193.05364176018
0.144,187.104249016424,1748.8419025172054
0.145,242.40462041801104,2049.7180293884335
0.147,548.0,97695.00000000001
0.15,555.0,37940.0
0.153,548.0,160237.00000000006
0.154,258.0,998.0000000000002
0.155,176.90358621088626,2171.974048317117
0.156,319.0,1078.0
0.158,1450.4385543689884,126896.01589490502
0.159,731.0868621443009,65019.55905725604
0.16,458.0,6145.999999999999
0.162,1097.0000000000002,89556.99999999999
0.163,64.0,97.0
0.167,319.88258713303566,6070.4099495595765
0.168,603.3995359626986,6889.700283756908
0.176,405.0,33046.99999999999
0.178,403.4005453640338,2870.792573489071
0.179,69.0,95.0
0.181,91.0,149.0
0.183,215.0,453.9999999999999
0.184,422.0,6164.000000000002
0.185,782.0000000000001,11845.999999999998
0.187,371.00000000000006,13165.999999999995
0.188,401.99999999999994,17874.999999999993
0.189,41.0,67.0
0.192,609.9672122335755,6905.658983761072
0.193,1628.0000000000005,244135.0
0.198,325.8465896706608,2637.2902760219627
0.199,73.0,142.0
0.2,508.0000000000001,32711.99999999999
0.202,412.9987893444725,9065.659435474068
0.204,614.0,18160.000000000004
0.205,110.00000000000001,111.00000000000001
0.213,476.99999999999994,16353.000000000004
0.215,1259.9999999999995,72612.0
0.22,112.99999999999999,168.0
0.223,640.7817270635264,8885.375879770887
0.225,1237.0,18261.000000000004
0.231,90.0,140.0
0.232,155.161206491829,643.1904850042482
0.233,140.0,418.0
0.236,79.0,98.0
0.237,522.5016746384646,11837.142053722262
0.238,996.8701018688442,43323.105959753186
0.24,265.05848003307545,4267.1347684526945
0.241,354.0,5164.000000000001
0.245,86.0,114.99999999999999
0.248,118.34694757364889,323.82093817417064
0.254,172.0,261.0
0.255,371.6539947919869,6351.359591807662
0.256,95.0,204.0
0.262,165.0,1082.0000000000002
0.265,149.0,193.0
0.27,140.0,154.0
0.272,466.3207050946806,12954.480306056286
0.273,353.29874044496677,3099.8911271204342
0.277,131.62446581088182,806.4180057513599
0.28,88.0,160.0
0.283,1165.0000000000002,47645.999999999985
0.284,125.0,150.0
0.287,313.2411211830273,4970.391332681966
0.288,104.0,158.0
0.29,160.0,250.99999999999997
0.295,699.0000000000001,10752.999999999998
0.297,86.0,90.0
0.301,198.57013512704305,1964.3229413802615
0.307,156.01602481796542,512.8742535943875
0.309,227.71912523984454,1367.0523033154213
0.311,622.7357841882157,16017.204093603848
0.314,87.0,317.0
0.316,112.99999999999999,344.0
0.318,87.0,142.0
0.319,258.8323654801058,1835.3237796907263
0.32,158.0,1035.9999999999998
0.321,93.0,110.00000000000001
0.322,560.0,20370.000000000004
0.325,415.00000000000006,8843.999999999998
0.327,90.0,101.0
0.329,91.0,189.0
0.33,122.73956167430289,578.7097718200376
0.331,325.0,1919.0000000000002
0.335,518.0,14373.000000000005
0.339,540.0,19278.000000000007
0.341,208.94018282752603,1161.8313130571062
0.342,90.0,98.0
0.345,162.0,596.0
0.348,1380.0000000000002,58906.00000000001
0.349,1033.0,56734.99999999999
0.353,637.4939957912012,18323.967266458734
0.356,1094.9999999999998,89884.00000000001
0.357,108.53570840972108,170.1117279907532
0.358,496.0,68405.99999999996
0.36,241.3296500639737,5039.5412489630435
0.364,2166.0,74550.00000000003
0.369,83.0,95.0
0.371,313.70686954544044,4243.064929976915
0.374,387.1821276866999,4232.802263276658
0.375,81.0,112.99999999999999
0.376,87.0,115.99999999999999
0.377,86.22064717919949,165.95180023127196
0.378,189.0,1183.9999999999998
0.382,202.99999999999997,1128.0
0.388,248.62019226120796,2050.104387586154
0.389,104.26645186589654,159.15340599604727
0.391,302.0,17361.000000000004
0.392,236.7488120350343,2026.417528546375
0.393,60.0,104.0
0.395,224.00000000000003,695.0000000000001
