evolution rate,length lived,species population time,population
0.061667,69,188,2
0.341667,3909,94753,24
0.061667,921,53443,58
0.201667,4001,251985,62
0.209596,91,144,1
0.369689,103,240,2
0.061667,4001,234046,58
0.231987,75,89,1
0.143333,4001,310458,77
0.178333,4001,282738,70
0.155,1066,64778,60
0.327183,75,94,1
0.271667,1135,37395,32
0.073333,2271,134770,59
0.201667,4001,245368,61
0.394526,220,1667,7
0.384589,80,154,1
0.156329,124,332,2
0.236667,63,589,9
0.178333,1848,83228,45
0.051435,116,138,1
0.33,63,453,7
0.225,3284,187572,57
0.306667,388,4817,12
0.166667,3097,191160,61
0.248333,97,973,10
0.267534,79,101,1
0.371655,235,608,2
0.283333,476,13166,27
0.131667,4001,281003,70
0.165469,110,214,1
0.22144,94,137,1
0.334952,87,116,1
0.236667,1897,92729,48
0.108333,4001,224001,55
0.205374,98,105,1
0.12,4001,281823,70
0.307406,213,580,2
0.283333,4001,286027,71
0.271667,3904,222097,56
0.370824,143,533,3
0.155,4001,288045,71
0.213333,4001,284961,71
0.359553,125,262,2
0.353333,152,2441,16
0.178333,4001,330549,82
0.26,1386,62074,44
0.240644,145,349,2
0.225,4001,261179,65
0.320918,69,86,1
0.306667,4001,269247,67
0.230011,123,285,2
0.12,4001,283657,70
0.188883,144,156,1
0.365,61,391,6
0.060953,81,95,1
0.178333,3964,243966,61
0.131667,4001,232943,58
0.225,4001,240955,60
0.05,1254,65174,51
0.272681,441,5191,11
0.295,63,387,6
0.082783,81,83,1
0.131667,4001,306807,76
0.394749,170,238,1
0.236667,4001,234403,58
0.213333,1185,28927,24
0.143333,4001,274637,68
0.155,2851,158867,55
0.201667,4001,214854,53
0.108333,4001,277543,69
0.108333,4001,312950,78
0.124931,138,219,1
0.213333,4001,266985,66
0.082654,88,103,1
0.17177,270,1954,7
0.306667,411,9930,24
0.236667,2052,98293,47
0.283333,4001,244272,61
0.082238,90,148,1
0.353333,4001,254971,63
0.232753,137,301,2
0.096667,4001,237331,59
0.295,1172,41628,35
0.257585,441,2259,5
0.248333,4001,242441,60
0.315062,90,91,1
0.295,3524,199600,56
0.12,4001,303576,75
0.083254,120,288,2
0.19,4001,276660,69
0.061667,1522,73530,48
0.392095,114,478,4
0.12,4001,273911,68
0.286221,105,209,1
0.248333,4001,284059,70
0.089666,80,105,1
0.201667,2969,168985,56
0.236667,4001,238525,59
0.201667,1254,48414,38
0.236667,4001,248643,62
0.165889,80,90,1
0.271667,4001,267623,66
0.178333,4001,289544,72
0.061667,1126,69686,61
0.10272,165,649,3
0.225,4001,229468,57
0.318333,1609,49050,30
0.395444,93,160,1
0.166667,4001,271014,67
0.283333,4001,305944,76
0.269529,147,241,1
0.166667,684,19403,28
0.320048,205,231,1
0.357238,148,495,3
0.05,95,1901,20
0.221178,78,89,1
0.155,3388,184433,54
0.306667,389,6894,17
0.367069,91,114,1
0.19,4001,272253,68
0.166667,4001,286495,71
0.3326,127,216,1
0.155,4001,266534,66
0.236667,1976,47900,24
0.302701,89,197,2
0.248333,739,42962,58
0.068824,142,787,5
0.147214,961,21063,21
0.376667,805,16575,20
0.32281,176,431,2
0.19,359,1618,4
0.061667,2394,143278,59
0.131667,4001,272720,68
0.177981,109,221,2
0.376667,2805,162040,57
0.271667,4001,283315,70
0.162942,242,676,2
0.10841,125,191,1
0.143333,4001,336621,84
0.178018,153,311,2
0.05,3939,226682,57
0.112066,112,114,1
0.166667,4001,272627,68
0.108333,1126,30222,26
0.297963,40,44,1
0.213333,4001,282479,70
0.160481,170,1013,5
0.271667,4001,268026,66
0.298137,86,109,1
0.155,4001,234647,58
0.201667,1062,16512,15
0.131667,2914,198485,68
0.266279,125,191,1
0.259814,59,70,1
0.143333,4001,290889,72
0.178333,4001,254094,63
0.050824,99,104,1
0.096667,4001,248772,62
0.050927,175,279,1
0.30214,90,107,1
0.073333,4001,261984,65
0.275299,219,2038,9
0.12,4001,282118,70
0.350112,136,457,3
0.098303,89,102,1
0.130642,518,14288,27
0.326711,142,486,3
0.143333,4001,287870,71
0.166667,1104,51612,46
0.225,4001,278594,69
0.236667,4001,284429,71
0.392151,92,137,1
0.084857,870,35303,40
0.317588,109,219,2
0.085,1061,69830,65
0.091807,680,26622,39
0.166667,4001,254615,63
0.178333,4001,258365,64
0.205879,127,171,1
0.096667,4001,259285,64
0.143333,1090,34061,31
0.213333,4001,285314,71
0.155,4001,267465,66
0.339454,91,96,1
0.131667,4001,271303,67
0.240568,88,89,1
0.081198,220,1687,7
0.342435,108,110,1
0.353333,4001,310473,77
0.178333,4001,281224,70
0.096667,4001,298429,74
0.211494,89,96,1
0.061667,4001,246388,61
0.178333,4001,259440,64
0.061667,3050,173660,56
0.19,62,597,9
0.179647,169,825,4
0.085,4001,256151,64
0.216846,86,94,1
0.12,262,3453,13
0.26,4001,301103,75
0.236667,4001,268081,67
0.1473,99,200,2
0.085,3149,174592,55
0.085,155,2391,15
0.395657,263,5307,20
0.12,4001,276893,69
0.061667,3589,230657,64
0.085,699,42733,61
0.236884,209,528,2
0.143333,4001,273990,68
0.301259,220,942,4
0.201667,4001,268482,67
