evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1315.0,52881.0
0.051,465.0,4606.0
0.062,894.0,41206.8
0.064,847.0,256192.0
0.071,1039.0,33160.0
0.087,969.0,46794.0
0.093,315.0,432.0
0.097,892.5,20245.0
0.109,480.0,21503.0
0.112,91.0,117.0
0.115,103.0,112.0
0.12,701.0,52468.0
0.132,2289.8333333333335,186519.33333333334
0.137,131.0,179.0
0.139,100.0,101.0
0.14,4001.0,298824.0
0.141,170.0,813.0
0.143,4001.0,277666.0
0.146,235.0,935.0
0.155,2813.6666666666665,182245.66666666666
0.157,797.0,2520.0
0.167,4001.0,372679.0
0.175,81.0,117.0
0.183,1442.0,39743.0
0.184,314.0,792.0
0.188,1081.0,20112.0
0.19,368.0,1850.0
0.194,234.0,501.0
0.213,2208.5,135052.0
0.223,98.0,111.0
0.225,541.0,7940.0
0.235,244.0,1076.0
0.237,4001.0,283464.0
0.256,94.0,111.0
0.26,298.0,3676.0
0.274,4001.0,236004.0
0.283,142.0,2088.0
0.288,122.0,189.0
0.295,1209.0,70773.0
0.307,3285.0,168949.0
0.313,182.0,697.0
0.316,157.0,311.0
0.318,234.0,976.0
0.319,106.0,108.0
0.321,94.0,106.0
0.325,136.0,149.0
0.326,172.0,382.0
0.327,141.0,230.0
0.336,302.5,3375.5
0.338,78.0,96.0
0.339,1146.0,28293.0
0.342,63.0,544.0
0.348,158.0,243.0
0.354,90.0,104.0
0.364,101.0,166.0
0.366,86.0,145.0
0.37,679.0,17336.0
0.371,1255.0,58106.0
0.38,94.0,161.0
0.392,82.0,88.0
0.394,107.0,144.0
