evolution rate,length lived,species population time,population
0.155,68,142,2
0.161727,172,771,4
0.353333,590,8738,14
0.213333,4001,282386,70
0.108333,1470,37286,25
0.096667,4001,271482,67
0.143333,4001,278052,69
0.248333,1898,80445,42
0.05,4001,252915,63
0.271667,1110,10191,9
0.096667,4001,298283,74
0.083435,220,429,1
0.061667,4001,282821,70
0.096667,4001,274728,68
0.271667,1041,50763,48
0.19,4001,251728,62
0.352877,103,138,1
0.096667,4001,271445,67
0.166667,1007,15475,15
0.219289,110,117,1
0.256764,84,99,1
0.166667,4001,286350,71
0.201667,1617,46341,28
0.225,4001,261572,65
0.213333,1805,61440,34
0.15587,113,195,1
0.213333,903,8977,9
0.108333,4001,277855,69
0.19,1535,59219,38
0.143333,4001,226714,56
0.178333,4001,270969,67
0.12,1609,13974,8
0.145258,108,111,1
0.376667,946,35544,37
0.295,4001,243533,60
0.19,1094,19691,17
0.131667,4001,288854,72
0.283333,4001,260645,65
0.144039,116,157,1
0.073333,4001,282478,70
0.170902,79,94,1
0.166667,4001,285300,71
0.318333,3450,124836,36
0.166667,1285,26597,20
0.131667,4001,269889,67
0.341667,1285,47852,37
0.201667,4001,260447,65
0.269473,88,100,1
0.061667,4001,276166,69
0.131667,4001,285238,71
0.19,2723,64589,23
0.143333,4001,266214,66
0.131667,4001,307564,76
0.353333,1606,54524,33
0.236667,4001,261949,65
0.073333,2142,99435,46
0.085,4001,241171,60
0.33,1866,90905,48
0.248333,4001,232061,58
0.376667,1552,39531,25
0.178333,4001,282484,70
0.067666,81,85,1
0.131667,4001,292935,73
0.236667,2256,54717,24
0.12,4001,303777,75
0.178333,1110,16574,14
0.131667,4001,279109,69
0.085,4001,322171,80
0.225,1361,55134,40
0.061667,4001,241039,60
0.201667,4001,253590,63
0.271667,4001,290939,72
0.319774,80,131,1
0.061667,4001,287017,71
0.155,4001,284805,71
0.19,4001,272050,67
0.353333,1674,82173,49
0.283333,4001,232268,58
0.272745,396,1866,4
0.059715,96,108,1
0.225,4001,301261,75
0.061667,4001,285644,71
0.184772,93,99,1
0.155,4001,280592,70
0.19,1322,24929,18
0.344572,89,490,5
0.085,4001,283868,70
0.178333,4001,279852,69
0.19,2290,80849,35
0.131667,4001,272143,68
0.143333,4001,311807,77
0.341667,4001,283583,70
0.085,4001,283386,70
0.108333,4001,295942,73
0.204934,89,227,2
0.073333,4001,271983,67
0.283333,2199,45936,20
0.327829,137,298,2
0.318333,1853,59768,32
0.12,4001,273596,68
0.108333,4001,307112,76
0.12,4001,308778,77
0.306667,1046,22958,21
0.072756,146,344,2
0.178333,1206,40333,33
0.073333,4001,303503,75
0.365,1002,19754,19
0.05,4001,252212,63
0.12,1098,44878,40
0.213333,4001,271094,67
0.155,4001,285733,71
0.131667,1107,32401,29
0.143333,4001,285029,71
0.073333,4001,268493,67
0.073333,1758,122477,69
0.236667,4001,261132,65
0.073333,4001,257789,64
0.155,3164,118288,37
0.318333,178,1654,9
0.26,2140,102725,48
0.096667,4001,198862,49
0.33,1099,11039,10
0.131667,4001,239492,59
0.101955,86,119,1
0.12,4001,265573,66
0.143333,4001,310920,77
0.318333,1050,11842,11
0.276078,126,149,1
0.248333,1160,19268,16
0.096667,4001,299397,74
0.341276,279,475,1
0.085,4001,317948,79
0.306667,1277,20314,15
0.225,4001,272573,68
0.302455,178,197,1
0.143333,4001,299884,74
0.05,1255,35407,28
0.096667,4001,253568,63
0.19,4001,265744,66
0.248333,1022,16716,16
0.26,4001,253735,63
0.05,4001,259108,64
0.283333,1006,18265,18
0.366949,242,719,2
0.295,1104,58411,52
0.108333,4001,253913,63
0.33,1207,33782,27
0.19,4001,239288,59
0.19,1430,58224,40
0.085,4001,248669,62
0.26,1306,12038,9
0.085,4001,257875,64
0.258389,340,928,2
0.108333,4001,285344,71
0.19,4001,263019,65
0.061667,1274,47319,37
0.178333,4001,274024,68
0.155,4001,305154,76
0.19,4001,272090,68
0.109894,87,131,1
0.096667,4001,275776,68
0.096667,1595,102146,64
0.178333,4001,271386,67
0.178333,4001,296985,74
0.05,1318,64227,48
0.108333,4001,294408,73
0.131667,4001,264315,66
0.274068,95,109,1
0.05,760,12725,16
0.166667,4001,235430,58
0.311076,1383,41512,30
0.143333,4001,255353,63
0.05,4001,252192,63
0.213333,1195,22795,19
0.155,4001,296403,74
0.19,1358,37732,27
0.108333,4001,289473,72
0.26,1258,40082,31
0.155,4001,275903,68
0.085,2493,174588,70
0.201667,4001,243360,60
0.095347,116,159,1
0.061667,4001,277276,69
0.155,4001,271992,67
0.061667,1319,84712,64
0.155,4001,252734,63
0.201667,3558,96876,27
0.073333,2038,107698,52
0.355043,81,200,2
0.073333,1175,43462,36
0.143333,4001,238071,59
0.271667,1380,29682,21
0.12,4001,318295,79
0.12,1455,45453,31
0.155,4001,300404,75
0.131667,4001,289450,72
0.131667,4001,285973,71
0.271667,2506,80549,32
0.143333,4001,297942,74
0.143333,4001,302351,75
0.085,4001,302426,75
0.283333,1003,26698,26
0.073333,4001,285517,71
0.178333,4001,293389,73
0.143333,3441,147893,42
0.294312,151,266,1
0.200602,1400,40972,29
0.108333,4001,319234,79
0.271667,1060,38366,36
0.131667,4001,299751,74
0.306667,2022,52157,25
0.271667,4001,275460,68
