timestamp,interval_seconds
1771956314.280488,1.008445
1771956315.155155,0.874931
1771956316.025303,0.870142
1771956316.820709,0.795404
1771956318.216985,1.396271
1771956319.082065,0.865065
1771956319.888322,0.806278
1771956320.604156,0.715822
1771956321.728047,1.123901
1771956322.550410,0.822377
1771956323.313174,0.762765
1771956324.069489,0.756315
1771956325.380450,1.310946
1771956326.213017,0.832581
1771956327.018275,0.805259
1771956327.754956,0.736676
1771956328.819218,1.064258
1771956329.701728,0.882498
1771956330.748732,1.047020
1771956331.480517,0.731790
1771956332.735042,1.254522
1771956333.517409,0.782365
1771956334.461338,0.943931
1771956336.157729,1.696368
1771956337.404543,1.246835
1771956338.339418,0.934870
1771956339.268668,0.929252
1771956340.131675,0.863012
1771956341.026869,0.895190
1771956342.211139,1.184272
1771956343.050081,0.838922
1771956343.971204,0.921142
1771956344.844328,0.873122
1771956346.028548,1.184221
1771956346.754765,0.726221
1771956347.393064,0.638300
1771956348.102182,0.709118
1771956349.248716,1.146532
1771956349.955223,0.706509
1771956350.622757,0.667532
1771956351.626730,1.003974
1771956353.534889,1.908144
1771956354.407853,0.872977
1771956355.600103,1.192242
1771956356.477080,0.876981
1771956357.516614,1.039535
1771956358.336825,0.820217
1771956359.283321,0.946494
1771956360.246752,0.963430
1771956361.522196,1.275444
1771956362.327893,0.805698
1771956363.016920,0.689026
1771956363.737277,0.720357
1771956364.873296,1.136003
1771956365.786774,0.913494
1771956366.667007,0.880226
1771956367.444326,0.777325
1771956368.589239,1.144912
1771956369.465059,0.875823
1771956370.346272,0.881204
1771956371.229714,0.883449
1771956372.433899,1.204186
1771956373.282530,0.848629
1771956374.173183,0.890649
1771956374.940503,0.767326
1771956375.878134,0.937633
1771956376.739895,0.861759
1771956377.567216,0.827321
1771956378.297582,0.730361
1771956380.517616,2.220031
1771956381.446472,0.928843
1771956382.216156,0.769705
1771956382.978083,0.761922
1771956384.454543,1.476459
1771956385.243053,0.788507
1771956386.141119,0.898076
1771956386.959385,0.818263
1771956388.182467,1.223080
1771956389.016081,0.833611
1771956389.856209,0.840133
1771956390.830503,0.974292
1771956392.104537,1.274035
1771956393.112156,1.007614
1771956393.967822,0.855663
1771956394.630168,0.662349
1771956395.368840,0.738674
1771956396.154691,0.785849
1771956397.012148,0.857462
1771956398.135198,1.123050
1771956398.992338,0.857136
1771956399.747365,0.755037
1771956400.631975,0.884607
1771956401.849459,1.217480
1771956402.991393,1.141915
1771956403.853916,0.862541
1771956404.639333,0.785414
1771956405.860096,1.220762
1771956406.646684,0.786595
1771956407.284716,0.638035
1771956408.213349,0.928632
1771956409.488136,1.274787
1771956410.515977,1.027838
1771956411.333212,0.817239
1771956412.211930,0.878716
1771956413.770943,1.559005
1771956414.808693,1.037758
1771956415.640744,0.832050
1771956416.542935,0.902188
1771956417.750016,1.207080
1771956418.826256,1.076243
1771956419.869621,1.043357
1771956420.633899,0.764290
1771956421.756355,1.122452
1771956422.617613,0.861259
1771956423.512057,0.894443
