evolution rate,length lived,species population time,population
0.271667,48,89,1
0.322249,305,11874,38
0.277918,473,1188,2
0.121585,656,3295,5
0.108333,684,12416,18
0.200744,577,12986,22
0.34749,98,115,1
0.341781,287,4585,15
0.250376,677,20662,30
0.13823,473,5170,10
0.224678,150,210,1
0.248333,1830,40576,22
0.155,4001,307709,76
0.273402,116,118,1
0.31062,153,722,4
0.05,783,75065,95
0.305816,391,3859,9
0.05125,1305,85002,65
0.101114,217,256,1
0.26796,98,104,1
0.115842,109,188,1
0.389246,94,124,1
0.259353,84,96,1
0.388445,152,264,1
0.388333,248,3653,14
0.131667,1369,90229,65
0.217314,72,89,1
0.117011,335,990,2
0.299123,96,155,1
0.250079,107,112,1
0.309206,2575,178282,69
0.268492,4001,289227,72
0.051136,120,243,2
0.066484,1443,66621,46
0.351723,88,96,1
0.061667,861,57838,67
0.19689,1238,61159,49
0.202772,204,1941,9
0.102646,541,16205,29
0.294519,105,111,1
0.062106,685,77421,113
0.333524,1712,185884,108
0.108787,328,1683,5
0.372225,348,1029,2
0.351951,96,217,2
0.064165,873,9773,11
0.378455,132,197,1
0.140718,398,2278,5
0.262178,95,106,1
0.073333,684,60368,88
0.167039,1041,152891,146
0.282175,137,322,2
0.057326,779,16360,21
0.281212,1368,33783,24
0.283333,1091,36086,33
0.395792,81,95,1
0.166667,4001,334194,83
0.201472,131,175,1
0.358592,59,83,1
0.180112,264,341,1
0.12,1465,73089,49
0.153428,304,5471,17
0.143333,4001,226115,56
0.251486,691,51027,73
0.204125,90,98,1
0.110095,180,194,1
0.276774,108,117,1
0.186277,1924,168760,87
0.111514,380,5616,14
0.201667,671,5722,8
0.189363,90,97,1
0.370695,104,108,1
0.108333,300,22527,75
0.062962,288,981,3
0.155864,699,14988,21
0.33,279,6350,22
0.106536,383,15842,41
0.202391,411,4753,11
0.155,4001,278634,69
0.26,2820,90639,32
0.18951,164,199,1
0.26,1095,20206,18
0.095233,94,250,2
0.155,4001,288589,72
