evolution rate,length lived,species population time,population
0.295,70,96,1
0.33,1314,15328,11
0.108333,4001,261189,65
0.265545,322,945,2
0.05,4001,278606,69
0.073333,4001,299280,74
0.155,4001,280936,70
0.334183,217,635,2
0.108333,4001,305522,76
0.108333,1195,30855,25
0.061667,4001,278893,69
0.062922,145,176,1
0.12,4001,299039,74
0.225,1038,23732,22
0.143333,4001,297682,74
0.346277,422,12869,30
0.096667,4001,293040,73
0.225,1096,29260,26
0.085,4001,265969,66
0.157182,73,108,1
0.061667,4001,293720,73
0.225,4001,280840,70
0.108333,1550,88053,56
0.236667,4001,206538,51
0.05,4001,288402,72
0.201667,1611,41210,25
0.143333,4001,275084,68
0.213333,4001,263338,65
0.295,1096,18316,16
0.061667,4001,242081,60
0.26,4001,292400,73
0.155,4001,343584,85
0.115467,114,189,1
0.12,4001,292967,73
0.213333,1221,31273,25
0.143333,4001,287028,71
0.131667,4001,285594,71
0.166667,4001,277306,69
0.271667,4001,268523,67
0.108333,1200,61485,51
0.306667,4001,233578,58
0.213333,1189,24245,20
0.155,4001,325394,81
0.295,4001,290693,72
0.309746,80,98,1
0.178333,4001,282149,70
0.26,1589,45673,28
0.163108,110,111,1
0.12,4001,325531,81
0.243302,161,330,2
0.061667,4001,282884,70
0.225,1495,14133,9
0.155,4001,312999,78
0.05,4001,243108,60
0.341667,1329,47844,36
0.096667,4001,270769,67
0.164111,400,940,2
0.12,4001,288125,72
0.073333,4001,297044,74
0.213333,1760,47510,26
0.166667,4001,284194,71
0.354541,96,145,1
0.108333,117,1442,12
0.306667,1266,52670,41
0.12,4001,297406,74
0.05,1487,68078,45
0.085,4001,277915,69
0.085,1094,46723,42
0.096667,4001,278654,69
0.096667,4001,319094,79
0.14383,370,4316,11
0.096667,4001,277549,69
0.155,4001,290142,72
0.26873,109,202,1
0.157697,95,101,1
0.283333,315,5686,18
0.061667,4001,267223,66
0.108254,587,29448,50
0.111167,587,27311,46
0.073333,4001,267501,66
0.273285,54,93,1
0.382936,106,107,1
0.05,4001,287108,71
0.155,1878,47150,25
0.073333,4001,284309,71
0.131667,4001,295108,73
0.255471,138,159,1
0.12,4001,323485,80
0.052838,143,486,3
0.096667,4001,319678,79
0.081785,416,1312,3
0.12,4001,278851,69
0.143333,4001,297035,74
0.12,4001,296602,74
0.282377,207,251,1
0.262791,93,95,1
0.26,387,7220,18
0.131667,4001,281504,70
0.134863,90,107,1
0.05,4001,232668,58
0.125823,93,115,1
0.213333,4001,303179,75
0.380483,70,88,1
0.05,4001,291434,72
0.227354,129,139,1
0.166667,4001,263602,65
0.19,1021,17084,16
0.108333,4001,295607,73
0.271667,1136,17543,15
0.108333,4001,289049,72
0.096667,3015,130782,43
0.353333,54,376,6
0.146913,116,155,1
0.266077,100,104,1
0.061667,4001,309383,77
0.27419,136,236,1
0.085,4001,277307,69
0.201667,1008,9490,9
0.26,2865,55206,19
0.108333,4001,273245,68
0.096667,4001,297524,74
0.19,1325,16066,12
0.096667,4001,272572,68
0.073333,4001,315969,78
0.155,4001,269702,67
0.318333,1280,30281,23
0.143333,4001,297411,74
0.236667,1111,29216,26
0.108333,4001,276231,69
0.108333,1392,19891,14
0.155,4001,263548,65
0.143333,4001,277000,69
0.225,1283,15638,12
0.155,4001,274481,68
0.05,1289,77845,60
0.166667,4001,233437,58
0.166667,1097,23834,21
0.108333,4001,295030,73
0.225,1212,15897,13
0.096667,4001,322237,80
0.230648,111,112,1
0.143333,4001,284245,71
0.061667,4001,318533,79
0.178333,2242,97296,43
0.108333,4001,267508,66
0.136907,663,22133,33
0.085,4001,245861,61
0.33,1247,89031,71
0.155,4001,293264,73
0.353333,1027,19644,19
0.155,4001,254480,63
0.073333,4001,282242,70
0.143333,1136,19181,16
0.05,4001,201697,50
0.143333,4001,258331,64
0.221509,63,85,1
0.283333,4001,302181,75
0.248333,1301,31417,24
0.108333,4001,251437,62
0.248333,1289,7171,5
0.108333,4001,290257,72
0.155,2902,134128,46
0.108333,4001,247220,61
0.05584,446,2555,5
0.085,4001,270267,67
0.225,1214,44439,36
0.271667,2349,40433,17
0.073333,4001,209119,52
0.12,1819,118076,64
0.225,4001,267328,66
0.108333,4001,286809,71
0.108333,4001,282646,70
0.318333,1045,12837,12
0.213333,4001,243334,60
0.371447,146,159,1
0.12,4001,318611,79
0.096667,4001,302173,75
0.271667,1978,36651,18
0.131667,4001,300848,75
0.166667,4001,246193,61
0.326285,106,166,1
0.096667,4001,314779,78
0.155,1147,56646,49
0.131667,4001,277041,69
0.108333,1494,59809,40
0.143333,4001,266611,66
0.306667,1427,54048,37
0.26,4001,280994,70
0.213333,4001,290826,72
0.223116,403,643,1
0.05,4001,252770,63
0.283333,1704,13843,8
0.108333,4001,203889,50
0.085,4001,292707,73
0.178333,4001,292597,73
0.345651,357,617,1
0.061667,4001,274125,68
0.26,3126,124247,39
0.178333,130,1712,13
0.236667,1168,28247,24
0.12,4001,320551,80
0.061667,4001,291072,72
0.318333,4001,259564,64
0.256204,135,142,1
0.085,4001,301257,75
0.178333,1046,9587,9
