evolution rate,geometric mean length lived,geometric mean species population time
0.058,557.0,4648.0
0.059,123.0,193.0
0.062,1112.2140991540737,34960.28791466863
0.063,172.0,236.0
0.073,696.0,41790.0
0.092,95.0,100.0
0.095,581.1669295477849,26279.24140838162
0.097,474.0,28434.000000000004
0.106,100.0,380.0
0.108,272.7548346870341,2658.0760874014522
0.111,689.0,23042.000000000007
0.126,313.99999999999994,555.0
0.133,87.0,93.0
0.135,1560.9999999999998,172380.00000000003
0.143,2987.000000000001,188594.0000000001
0.144,70.0,87.0
0.145,693.0,14801.000000000002
0.151,147.0,160.0
0.155,60.0,484.0
0.157,744.0000000000001,20858.000000000004
0.178,3613.9999999999995,149308.00000000003
0.184,4001.0,242696.99999999994
0.19,4001.0,316621.9999999997
0.192,100.0,106.0
0.195,4001.0,294999.9999999999
0.199,209.0,814.0
0.201,188.0,347.0
0.206,265.0,616.0000000000001
0.213,2096.0,110867.99999999999
0.216,105.0,107.0
0.217,2633.0,142250.0
0.219,1217.9999999999998,12316.000000000002
0.221,90.38805230781334,100.48880534666536
0.225,2662.463336028877,81610.78491925246
0.227,183.0,391.0
0.229,94.0,108.0
0.23,1503.9999999999998,76879.00000000001
0.232,113.99999999999999,344.0
0.237,1326.1616841352657,32388.493814813864
0.246,124.0,161.0
0.254,105.0,107.0
0.261,159.0,239.0
0.263,324.0,2323.0000000000005
0.266,130.0,155.0
0.272,2173.686269911093,71693.20244625707
0.278,227.0,386.0
0.28,158.0,191.0
0.283,954.829827770373,22727.835268674386
0.287,413.0,1123.9999999999998
0.288,173.21951391226105,361.74576707958863
0.296,114.89125293076057,202.88913228657663
0.305,84.0,99.0
0.313,4001.0,347357.0
0.316,79.0,89.0
0.318,262.5276161421788,1925.490534010735
0.321,108.0,144.0
0.33,131.0,1031.0000000000002
0.34,264.12118430750684,1433.1639822434831
0.345,302.0,3872.9999999999995
0.35,86.0,96.0
0.357,97.0,100.0
0.365,250.0,3257.0
0.368,1488.9999999999998,53983.000000000015
0.374,133.0,188.0
0.38,77.0,90.0
0.381,88.0,89.0
0.382,90.0,97.0
0.388,307.0,2969.0
0.39,79.0,95.0
0.399,81.0,96.0
