timestamp,interval_seconds
1771909585.403320,0.401470
1771909585.975305,0.572138
1771909586.258301,0.283000
1771909586.624540,0.366238
1771909586.912127,0.287587
1771909587.479526,0.567392
1771909587.931978,0.452460
1771909588.753661,0.821679
1771909589.083411,0.329755
1771909589.542050,0.458638
1771909589.825759,0.283709
1771909590.142387,0.316629
1771909590.505978,0.363591
1771909590.751301,0.245314
1771909591.160441,0.409148
1771909591.453677,0.293237
1771909591.902436,0.448759
1771909592.384283,0.481835
1771909592.846896,0.462624
1771909593.549523,0.702623
1771909593.954208,0.404691
1771909595.180552,1.226326
1771909595.785694,0.605156
1771909596.093541,0.307851
1771909596.437942,0.344399
1771909596.730758,0.292818
1771909597.683775,0.953004
1771909598.345285,0.661513
1771909598.876704,0.531422
1771909599.184533,0.307835
1771909599.586995,0.402462
1771909599.830956,0.243962
1771909600.123339,0.292382
1771909600.883396,0.760051
1771909601.245750,0.362351
1771909601.560739,0.314997
1771909602.976105,1.415356
1771909603.580316,0.604222
1771909603.933710,0.353393
1771909604.512257,0.578546
1771909604.843168,0.330913
1771909605.367824,0.524655
1771909605.738489,0.370665
1771909606.040185,0.301689
1771909606.638486,0.598306
1771909606.926465,0.287982
1771909607.696046,0.769580
1771909607.993954,0.297909
1771909608.309175,0.315221
1771909608.700085,0.390908
1771909609.202647,0.502563
1771909609.784236,0.581588
1771909610.143195,0.358962
1771909610.475572,0.332376
1771909611.090222,0.614641
1771909611.432678,0.342465
1771909611.872399,0.439721
1771909612.229158,0.356760
1771909612.586322,0.357154
1771909612.855738,0.269426
1771909613.115902,0.260162
1771909613.602571,0.486670
1771909614.387747,0.785172
1771909614.703021,0.315277
1771909615.042344,0.339324
1771909615.396419,0.354075
1771909616.311996,0.915575
1771909616.826229,0.514233
1771909617.230085,0.403858
1771909617.709637,0.479552
1771909618.057589,0.347951
1771909618.572424,0.514836
1771909618.965687,0.393262
1771909619.313731,0.348044
1771909619.646353,0.332622
1771909620.110918,0.464566
1771909620.644462,0.533531
1771909620.989579,0.345131
1771909621.349542,0.359962
1771909621.667725,0.318184
1771909622.443777,0.776049
1771909622.847957,0.404181
1771909623.313323,0.465363
1771909624.147317,0.833992
1771909624.428497,0.281186
1771909624.776437,0.347939
