evolution rate,geometric mean length lived,geometric mean species population time
0.05,661.0265018216322,9993.054193714484
0.057,153.0,4506.0
0.058,93.0,196.0
0.062,682.2822394279157,9962.28940902552
0.065,83.0,135.0
0.068,208.0,3668.0
0.073,4001.0,212243.5716853587
0.075,81.0,105.0
0.076,103.0,292.0
0.085,1843.1066224315248,90991.132984537
0.09,4001.0,264793.99999999994
0.093,116.96153213770756,165.40858502508263
0.097,1513.8137917069196,52730.64186566662
0.102,88.0,95.0
0.108,982.8534426247867,17677.845428504465
0.11,212.0,4316.999999999999
0.111,212.0,8879.999999999998
0.112,96.0,99.0
0.118,156.0,757.0000000000001
0.12,3760.9401620444237,276952.36033106357
0.123,96.0,165.0
0.131,123.32882874656678,174.18381095842403
0.132,1067.8412803408564,38002.56367667845
0.14,97.67292357659824,115.65898149300816
0.143,1513.1686883631667,38250.545484843824
0.145,212.0,7144.999999999997
0.151,107.0,279.0
0.154,54.0,76.0
0.155,2514.3316425698536,140641.27141681928
0.165,103.0,141.0
0.167,2231.2804219008585,116293.85757491516
0.17,252.99999999999997,2064.0000000000005
0.171,125.0,147.0
0.175,109.00000000000001,113.99999999999999
0.176,101.0,106.0
0.178,2941.6555447079245,141337.77600896492
0.179,212.0,728.0
0.18,218.59084172419534,591.6106617182792
0.181,118.0,199.0
0.184,94.0,188.0
0.19,2299.995875617189,85045.52123612775
0.193,102.0,105.0
0.194,319.0,623.0
0.195,112.99999999999999,142.0
0.202,2906.1477761958454,174440.8151289645
0.206,142.0,159.0
0.207,87.0,91.0
0.208,347.0,6441.0
0.21,98.0,151.0
0.213,2563.110411183036,144714.0181258307
0.225,3527.2708217385534,211466.6578852878
0.229,59.0,217.0
0.232,109.00000000000001,117.0
0.236,212.0,792.0000000000001
0.237,1532.2105010462235,48491.97119680041
0.245,266.0,9566.0
0.248,4001.0,264294.42279775796
0.249,117.0,158.0
0.25,186.0,371.00000000000006
0.251,120.0,139.0
0.256,97.0,108.0
0.258,125.0,190.0
0.26,2652.641446707316,117961.65236370126
0.262,331.0,2206.0
0.268,212.0,315.99999999999994
0.27,147.0,225.99999999999997
0.272,1496.8452553384986,60448.77124124356
0.279,62.0,77.0
0.283,1487.0907223557901,58313.41549778119
0.295,470.76233158187443,6655.751347057591
0.302,242.0,552.0
0.303,227.99999999999997,389.99999999999994
0.307,1195.0240144749941,28213.567373628808
0.313,108.0,117.0
0.318,1275.241153664671,42555.65533510205
0.323,99.0,111.00000000000001
0.327,637.9999999999999,13612.000000000004
0.33,2107.394125454467,126738.38978778291
0.335,107.0,117.0
0.339,77.0,102.0
0.342,215.751715171431,1565.0624514133262
0.344,123.0,237.0
0.345,118.0,222.00000000000003
0.346,212.0,453.9999999999999
0.348,208.0,581.9999999999999
0.351,71.0,92.0
0.358,71.0,74.0
0.359,108.0,215.0
0.363,89.0,154.0
0.365,282.18079310966573,5572.195707259394
0.377,2068.1075890775114,80728.28591639984
0.383,122.0,187.0
0.387,72.0,89.0
0.388,104.61357464497615,883.0764406324063
0.39,115.56816170554933,148.84891669071695
0.395,96.0,393.0
0.397,80.0,98.0
