evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,81.0,97.0
0.073,744.0,54748.0
0.078,355.0,3057.0
0.082,98.0,151.0
0.088,278.5,14384.0
0.097,480.0,12671.0
0.1,284.0,9867.5
0.105,71.0,78.0
0.111,479.0,32385.0
0.112,174.0,459.0
0.122,480.0,14458.0
0.13,493.0,19866.0
0.142,214.0,1447.0
0.143,4001.0,277066.0
0.167,4001.0,232828.0
0.174,86.0,102.0
0.178,2064.5,148839.5
0.19,781.0,16100.5
0.199,998.0,12684.0
0.202,261.6666666666667,1633.0
0.22,80.0,100.0
0.227,99.0,145.0
0.23,106.0,111.0
0.248,3929.0,233549.0
0.25,88.0,96.0
0.253,159.0,418.0
0.258,62.0,96.0
0.259,95.0,101.0
0.279,739.0,34011.0
0.283,60.0,143.0
0.295,651.3333333333334,16602.333333333332
0.307,2518.5,162224.5
0.314,110.0,168.0
0.332,902.0,36425.0
0.339,1246.0,60688.0
0.344,116.0,228.0
0.346,106.0,107.0
0.352,95.0,113.0
0.359,174.0,727.0
0.365,701.5,6721.5
0.374,133.0,542.0
0.381,119.0,147.0
0.385,144.0,623.0
0.387,86.0,94.0
0.39,162.0,262.0
