evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2362.5,153377.33333333334
0.062,2619.0,166658.5
0.073,1776.3333333333333,89877.66666666667
0.077,87.0,93.0
0.085,4001.0,256836.5
0.087,275.0,954.0
0.093,89.0,93.0
0.096,90.0,101.0
0.097,2685.5,190369.5
0.1,281.0,1745.0
0.108,3724.0,261453.75
0.11,83.0,90.0
0.12,4001.0,291213.0
0.142,105.0,150.0
0.155,2635.5,162632.0
0.167,3082.0,166747.66666666666
0.171,81.0,99.0
0.178,4001.0,253754.5
0.19,4001.0,270644.0
0.202,2838.2,181063.4
0.213,2451.0,133004.0
0.225,4001.0,312767.0
0.251,106.0,208.0
0.272,4001.0,250908.0
0.283,2925.5,173183.5
0.295,538.0,15611.0
0.319,251.0,629.0
0.33,90.0,172.0
0.353,1375.0,46317.0
0.365,1022.0,5900.0
0.38,321.0,1460.0
0.389,174.0,355.0
