evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2177.5714285714284,138254.42857142858
0.062,3079.6666666666665,203495.0
0.073,2352.6666666666665,141909.66666666666
0.077,87.0,93.0
0.085,4001.0,276390.0
0.087,275.0,954.0
0.091,39.0,54.0
0.093,89.0,93.0
0.096,90.0,101.0
0.097,3249.285714285714,233486.85714285713
0.1,281.0,1745.0
0.108,3816.3333333333335,255588.83333333334
0.11,83.0,90.0
0.12,3707.4,238947.6
0.132,4001.0,302545.3333333333
0.142,105.0,150.0
0.143,4001.0,265308.0
0.155,3058.8333333333335,202202.33333333334
0.157,451.0,1123.0
0.158,82.0,152.0
0.167,3264.0,193337.33333333334
0.171,81.0,99.0
0.178,4001.0,269180.0
0.19,4001.0,271350.5
0.202,3170.4285714285716,200551.7142857143
0.213,2068.3333333333335,91491.33333333333
0.216,74.0,103.0
0.225,4001.0,306375.75
0.237,1431.0,34797.0
0.248,4001.0,262499.0
0.251,106.0,208.0
0.26,4001.0,273130.0
0.272,4001.0,250908.0
0.283,2031.75,95119.0
0.295,857.5,27597.5
0.297,989.0,12568.0
0.319,251.0,629.0
0.33,1268.3333333333333,38699.0
0.341,94.0,108.0
0.342,2764.0,90952.0
0.349,84.0,87.0
0.352,82.0,91.0
0.353,1375.0,46317.0
0.357,132.0,456.0
0.36,156.0,194.0
0.365,1204.5,27385.25
0.38,321.0,1460.0
0.389,174.0,355.0
