evolution rate,geometric mean length lived,geometric mean species population time
0.05,692.9230875533998,45749.65091656385
0.06,800.6442761925917,58470.05063844994
0.07,787.4378028608609,55334.64388042305
0.08,800.0075086262676,52820.13174866413
0.09,759.3918652604688,58132.68602688042
0.1,620.0848287070946,34327.98653704374
0.11,565.2332898778025,27090.298554319743
0.12,787.1825772484085,49404.4486062726
0.13,517.9329776062027,21830.03177745019
0.14,531.044835734403,17822.50078282422
0.15,616.9625316256229,20559.69308385758
0.16,360.9187484493499,4913.662782198453
0.17,505.79119556003036,12447.378420653582
0.18,345.44726089617114,4207.10652231491
0.19,441.14839193470897,6754.573379873444
0.2,357.12652773969086,5933.176306004103
0.21,446.87430715386273,8891.57973079776
0.22,256.5932550048735,2121.9020796872874
0.23,252.38294769558127,1928.6440636895945
0.24,161.2534971768148,799.3449204616791
0.25,296.84945256177923,3193.6944759192465
0.26,194.42399659043645,1562.6184753090824
0.27,137.7847236601515,528.2783987322284
0.28,189.0546263055672,1356.2836642681332
0.29,127.26346725671338,502.31097802803856
0.3,183.7449629484969,1443.1003582186654
0.31,116.49242311538914,373.0925742222351
0.32,220.1560824820025,2135.0099808806704
0.33,201.4737174346906,1332.7518698202853
0.34,111.93933121806128,374.81674534708753
0.35,106.13266728807433,478.4951638762748
0.36,110.80266901687548,467.4013675434858
0.37,125.04498298990019,400.92973240848596
0.38,157.90179173952546,907.7271247704614
0.39,122.0660913445262,490.0600478238462
0.4,104.05183007196088,263.1319117734326
