evolution rate,geometric mean length lived,geometric mean species population time
0.05,913.2360045464699,120276.12454681107
0.05,911.8404465694642,134569.36328897448
0.05,331.0,25232.000000000004
0.05,501.0,9315.0
0.05,501.76388869666573,30700.960212996586
0.05,1113.8972124931458,73166.99343966515
0.051,234.0,434.0
0.051,898.8762817727663,100807.83885445593
0.051,677.2909809407506,55915.33244666845
0.051,491.0,15230.000000000002
0.051,1038.7107393302526,71919.92630697004
0.052,749.6638493595049,16879.547821858854
0.052,891.0,246413.00000000006
0.052,591.0028257914995,52842.443490038706
0.052,395.39600402634323,36058.89686332625
0.052,999.0,93368.07015248844
0.052,227.0,14032.0
0.053,1363.0,131391.00000000006
0.053,999.0,151350.99999999997
0.053,480.2530582932295,8675.606261236153
0.053,1671.9999999999995,80225.99999999997
0.053,827.2333407207423,97289.56881392784
0.053,685.1802682506262,51517.73723680029
0.054,1435.0,114066.00000000001
0.054,1000.0000000000002,71491.00000000001
0.054,998.0000000000002,191218.00000000006
0.054,619.6773353931868,41150.2069982643
0.055,98.0,1176.0
0.055,763.9999999999998,110462.99999999999
0.055,152.0,5806.999999999999
0.056,942.7210616083638,45070.0892832486
0.056,637.7499509996062,34061.11844904684
0.057,1336.07896473225,136261.6834990674
0.057,620.7137219924272,33439.312452891434
0.057,870.0574693662484,97772.245969907
0.057,709.0,66011.00000000003
0.057,200.99999999999997,5747.999999999998
0.058,548.8532558915824,31780.8003218387
0.058,759.989048780334,36303.84893389961
0.058,1755.9999999999998,155408.99999999994
0.058,897.217922246318,80358.43321021137
0.058,928.5984062015185,55721.75291571503
0.058,996.9999999999999,279738.99999999994
0.059,1377.0,116798.99999999996
0.059,2999.0,211006.99999999997
0.059,1064.0000000000002,158886.0
0.06,658.4653515653516,64434.98435540993
0.06,642.3293547705881,68466.88639042963
0.06,998.9994994993742,171985.31896938174
0.06,1178.8485476021624,142596.4373228619
0.06,711.0,4235.999999999999
0.061,2021.9999999999995,172846.00000000006
0.061,596.508172617945,34674.86178775625
0.061,824.0,71863.99999999997
0.062,645.0,33796.0
0.062,550.0763583358223,61497.43246672986
0.062,1261.0,54302.00000000002
0.062,746.0562981437795,60673.0759892722
0.062,1730.0294795176183,271778.1322384125
0.062,1679.7953496718624,137625.47426393806
0.063,386.20201967364176,4431.983754482861
0.063,490.00000000000006,113809.99999999994
0.063,911.0433579144301,150477.81213188876
0.063,458.155851416897,18280.51488478084
0.064,850.0205879859617,59791.944541050056
0.064,303.67252098271916,32748.322033350054
0.064,1969.7865366582232,216054.23829677593
0.065,661.0597552415365,46648.724741411745
0.065,594.138031100518,13386.420918229041
0.065,1181.998635767334,87229.12743614658
0.065,772.3532591528616,45540.351421149084
0.066,612.0,28906.999999999993
0.066,328.0,8534.000000000002
0.066,1185.2809793462472,75632.56076585004
0.066,1146.8836035099637,70798.95920845163
0.066,982.3614406113466,111810.64850898592
0.067,840.2380615040004,65218.892722891265
0.067,925.8952424545665,97394.4107790585
0.067,490.9175083453432,50384.70330368136
0.067,1618.0000000000002,80599.0
0.067,1253.650270210955,85335.09645509286
0.068,1107.6642090453224,99385.9164268258
0.068,1022.9330378866453,92564.32530948416
0.068,242.11154454094088,20433.306046746322
0.068,292.0,18215.999999999993
0.068,699.6620612838742,44120.49319760603
0.069,1393.9999999999998,71735.99999999999
0.069,590.0,51976.00000000002
0.069,2060.0,470087.00000000035
0.069,770.0,42145.000000000015
0.069,833.0,63050.00000000002
0.07,601.3451587898584,43390.859532855524
0.07,1079.0,102533.99999999999
0.07,999.0,116368.99999999999
0.07,1328.4276419888288,72451.77095834164
0.07,1144.0,74759.0
0.071,2229.9999999999995,176629.00000000003
0.071,605.0,42393.999999999985
0.071,428.0141183073883,15415.158835533015
0.071,1488.3299365396101,154101.42362742795
0.071,999.0,118651.00000000004
0.071,999.0,75807.00000000004
0.072,1325.0,166820.99999999994
0.072,958.0855911660503,55687.52362962464
0.072,1000.0000000000002,102525.99999999997
0.072,464.1616688308845,17879.624557133175
0.072,176.06816861659013,5203.606345603019
0.073,1179.2900761818264,96055.86862717706
0.073,852.960725942291,86573.3389098514
0.073,681.7808379659691,55689.96948897721
0.074,999.0,90342.00000000001
0.074,811.5910300145019,96095.84441587473
0.075,829.4715184983751,73959.10686318486
0.075,961.5497907024888,88740.3742047553
0.076,694.6611946957577,37072.46323525537
0.076,999.0,170724.99999999997
0.076,185.43192821086666,1333.5553981743694
0.076,624.0,4157.0
0.076,998.2775214377616,98458.88799781952
0.077,1171.164804799051,106491.19423689453
0.077,749.9279965436683,32996.93646385979
0.077,537.0,37534.99999999999
0.077,564.6149130159421,36308.61914201639
0.077,1657.709262808168,264510.60836949426
0.077,1053.9246561848458,89238.79359717612
0.078,844.9999999999998,66424.00000000003
0.078,1380.9999999999998,131477.99999999994
0.078,999.0,163230.00000000006
0.078,1157.2942581729162,110905.7746152111
0.079,411.56166002192174,33088.418366552374
0.079,488.99999999999994,37694.99999999999
0.079,999.0,78235.99999999999
0.08,1357.3709883447486,114231.1681635096
0.08,999.499874937461,108158.7636671204
0.08,408.7236230021454,36063.47728658456
0.081,1012.9032530306139,51985.85207534835
0.081,640.0869673484443,36408.25385549861
0.081,979.815799015305,136124.3554401636
0.081,479.0,19264.999999999996
0.081,797.9899748743713,20536.4289008581
0.081,1078.0324670435484,123787.75335226016
0.082,1999.0000000000002,178305.99999999997
0.082,720.3887839215711,63727.55560979879
0.082,1136.4523038424916,101473.59625882345
0.083,645.5850060216703,46649.56797227601
0.083,395.06221313517557,11298.067529928423
0.083,1062.4099961879124,109301.34212350732
0.084,631.7847734790702,40006.497472285686
0.084,850.7564200831723,76336.61107804775
0.084,1030.5338422390605,76190.15209329876
0.084,1456.9999999999998,86815.99999999997
0.084,674.5368781616023,48395.98847012011
0.084,641.0,7462.999999999998
0.085,1083.3958686004787,143969.26026376427
0.085,1330.9999999999998,79255.99999999999
0.085,473.4835479505934,12613.836014544004
0.085,997.9994989978704,116350.85027622276
0.086,689.3112504522177,53567.652972666256
0.086,541.0,27803.000000000004
0.086,897.5511127506887,69406.89332479879
0.086,914.0,136365.00000000003
0.086,286.0,5503.999999999998
0.087,573.2983516459819,30870.310105342316
0.087,642.0,84470.00000000001
0.087,954.0957056699069,77236.6288986901
0.087,812.2306175292175,65672.04719864068
0.088,428.8701544828806,53865.404145769164
0.088,786.0892027122178,46598.46764042679
0.088,1000.0000000000002,136420.95598550828
0.089,711.6832160448917,81163.99842294616
0.089,1697.2209638111358,213837.0227135611
0.09,151.2613632095123,1663.6285643135607
0.09,1021.8926061863206,107313.0601316589
0.09,756.7694497005017,51041.21246600631
0.09,788.0000000000001,101888.00000000003
0.09,1062.830183989898,98776.5299046287
0.091,762.1259738389709,57711.62517205699
0.091,1311.6422771725306,125425.67532288638
0.092,257.0,17917.999999999996
0.092,486.5829836728777,11493.278775005856
0.092,805.0000000000002,143287.99999999997
0.092,1000.0000000000002,189788.0
0.092,1077.7304190839602,91717.73201915354
0.093,755.3203908975456,42650.827498053695
0.093,493.0,7056.0
0.093,670.870641219233,54814.4679351234
0.094,122.0,472.0
0.094,999.0,143049.0
0.094,1067.1738377602778,158959.58747430117
0.094,999.0,285990.0000000001
0.095,363.15286037700434,31079.707431055398
0.095,377.99999999999994,10713.999999999996
0.095,922.7946683851178,58403.66426860561
0.095,935.609523735209,77203.5423522409
0.095,1999.0000000000002,253437.9999999999
0.096,860.0174416835977,37550.24314168952
0.096,94.82088377567463,2329.373306277893
0.096,508.2322303829225,36700.86990794634
0.096,1000.0000000000002,111444.0
0.097,996.9999999999999,75145.0
0.097,424.0,5506.000000000001
0.097,1951.0000000000002,153198.99999999994
0.097,999.0,68386.99999999999
0.098,280.5922308261582,3255.5547914295653
0.098,383.57789300219065,23606.579930180473
0.098,1817.0000000000002,140518.00000000006
0.098,430.99999999999994,30045.0
0.098,249.00000000000003,7128.000000000003
0.098,781.0000000000001,83210.0
0.099,723.0,52725.000000000015
0.099,919.9999999999999,52127.00000000001
0.099,900.4765405050816,49765.818389734166
0.1,2615.0,215215.99999999988
0.1,564.0,40406.99999999999
0.1,998.0000000000002,236066.00000000003
0.1,556.7764362830022,47967.437580091755
0.101,862.309021189754,46091.40962547353
0.102,999.0,223825.00000000006
0.102,787.8188749451817,52292.99332203033
0.102,536.3870851056237,16435.70186721457
0.103,1139.0000000000002,55883.00000000001
0.103,389.0,25205.999999999996
0.103,648.0,52187.999999999985
0.104,369.3262611398317,9306.669908263402
0.105,1942.9999999999995,222042.00000000006
0.105,422.90660907581,19252.40130477234
0.106,225.15551388743873,2786.166127973781
0.106,380.0,32376.0
0.106,969.396203829992,68607.2724425042
0.107,490.4079934095692,54690.09546526687
0.107,441.0,23001.000000000004
0.107,1024.0,118151.99999999997
0.108,998.0000000000002,141850.99999999994
0.108,1188.9088105819005,128910.60734578165
0.108,1160.0000000000002,60853.0
0.108,999.0,82921.00000000003
0.108,763.4718809779389,42842.26068391903
0.109,818.0,66475.0
