evolution rate,length lived,species population time,population
0.108333,96,291,3
0.073333,3310,171482,51
0.341667,592,4042,6
0.306667,4001,294067,73
0.222311,111,114,1
0.348834,105,112,1
0.05,52,1065,20
0.166667,4001,292541,73
0.248551,172,276,1
0.134825,97,106,1
0.133774,65,152,2
0.341667,677,16583,24
0.280757,376,3090,8
0.271667,536,7323,13
0.12,4001,284105,71
0.247928,95,100,1
0.259061,209,255,1
0.178333,4001,283574,70
0.085,3133,214849,68
0.096667,162,1277,7
0.266797,159,241,1
0.236667,237,4695,19
0.166667,4001,307290,76
0.201667,1447,71463,49
0.19,4001,238147,59
0.19,1370,53878,39
0.096667,4001,263850,65
0.155,4001,276990,69
0.248333,1404,66440,47
0.19,4001,258887,64
0.126118,125,136,1
0.26,151,642,4
0.325593,286,1952,6
0.270133,83,142,1
0.225,4001,287049,71
0.166667,2907,195837,67
0.306667,4001,272191,68
0.33,4001,277012,69
0.156758,91,103,1
0.213333,4001,254760,63
0.271667,4001,313542,78
0.12,1381,80141,58
0.155,4001,243242,60
0.36501,99,255,2
0.061667,3380,150254,44
0.291457,4001,286615,71
0.225,4001,290085,72
0.201667,4001,291737,72
0.236667,2346,113144,48
0.26,4001,189317,47
0.342491,104,112,1
0.236667,4001,286821,71
0.061667,1412,83302,58
0.155,4001,260466,65
0.12,4001,291311,72
0.213703,156,276,1
0.166667,106,1126,10
0.312169,124,237,1
0.19,1206,18262,15
0.166667,4001,264031,65
0.128465,1130,53014,46
0.155,4001,287955,71
0.353333,1067,29686,27
0.19,4001,261062,65
0.085,2754,183849,66
0.155,4001,280491,70
0.092224,98,100,1
0.064376,988,40328,40
0.12,889,41441,46
0.095584,122,145,1
0.108333,4001,244532,61
0.073333,4001,252612,63
0.155,1234,59365,48
0.131667,4001,250425,62
0.059336,76,92,1
0.283333,1453,75402,51
0.143333,2805,127232,45
0.19,4001,292322,73
0.085,4001,279365,69
0.248333,1487,30609,20
0.354296,189,748,3
0.245457,103,214,2
0.225,429,3549,8
0.073333,4001,270791,67
0.295,1072,23036,21
0.073333,4001,256527,64
0.318333,1072,21845,20
0.271667,2160,73217,33
0.096292,100,213,2
0.266021,286,857,2
0.166667,3598,222434,61
0.166667,989,57623,58
0.216415,96,108,1
0.201667,1079,36855,34
0.143333,4001,295123,73
0.240673,88,146,1
0.338546,158,341,2
0.225,604,15320,25
0.143333,4001,308573,77
0.26,1019,17797,17
0.319283,83,93,1
0.236667,984,38269,38
0.166667,4001,292865,73
0.155,4001,297136,74
0.271667,2038,25994,12
0.201667,4001,280723,70
0.248333,4001,283133,70
0.096667,2737,151404,55
0.19,4001,293208,73
0.190211,83,95,1
0.271667,63,607,9
0.155,1523,49643,32
0.085,4001,259837,64
0.145297,88,92,1
0.213333,4001,285761,71
0.26,1093,18951,17
0.085,4001,260261,65
0.108333,4001,228583,57
0.050265,137,215,1
0.131667,4001,316451,79
0.073333,4001,279676,69
0.382915,94,108,1
0.213333,4001,284627,71
0.143333,2285,126220,55
0.237776,91,243,2
0.389806,93,152,1
0.236667,4001,264178,66
0.33,1476,29127,19
0.225,4001,251450,62
0.381743,122,133,1
0.271667,579,10543,18
0.308796,791,11919,15
0.351433,239,457,1
0.19,4001,286527,71
0.155,1187,40868,34
0.361963,140,160,1
0.213333,4001,278394,69
0.213333,3029,88870,29
0.201667,64,534,8
0.143333,4001,264256,66
0.26462,242,1166,4
0.155,4001,252817,63
0.299506,59,67,1
0.140428,230,885,3
0.225,386,4450,11
0.115195,114,115,1
0.061667,543,29266,53
0.085,4001,265816,66
0.118063,94,187,1
0.399852,92,97,1
0.201667,454,10618,23
0.326627,286,4069,14
0.183999,222,304,1
0.073333,4001,240329,60
0.096667,4001,270552,67
0.061667,4001,263588,65
0.108333,1171,54393,46
0.283333,4001,241311,60
0.131667,4001,310348,77
0.178333,4001,308707,77
0.096667,1310,87822,67
0.166667,4001,251110,62
0.225,4001,273636,68
0.194712,244,568,2
0.166667,4001,275296,68
0.235467,89,93,1
0.143333,3053,181969,59
0.26,65,687,10
0.115075,286,3916,13
0.283333,736,10302,13
0.215665,104,109,1
0.282563,62,90,1
0.12,368,22481,61
0.289806,146,210,1
0.073333,907,49546,54
0.302389,75,85,1
0.26,4001,271497,67
0.271667,4001,258528,64
0.277249,233,1854,7
0.376667,3982,231485,58
0.085,4001,288729,72
0.376667,1425,57196,40
0.341525,97,103,1
0.108333,4001,293509,73
0.085,3993,265830,66
0.12,4001,300016,74
0.26,4001,280240,70
0.213333,1077,74983,69
0.248333,4001,254064,63
0.302937,143,154,1
0.341667,3872,228043,58
0.129639,93,126,1
0.209229,242,7034,29
0.225,1727,55127,31
0.155,4001,272831,68
0.236667,4001,277020,69
0.143333,4001,284196,71
0.283333,4001,286904,71
