evolution rate,geometric mean length lived,geometric mean species population time
0.05,740.8093499478013,33689.65092198035
0.056,134.0,355.0
0.057,181.0,1028.0
0.058,98.0,101.0
0.061,152.85287043428397,339.73519099439784
0.062,448.1551203738148,16381.063365820653
0.066,100.0,246.0
0.073,277.99999999999994,1521.0000000000002
0.082,96.0,102.0
0.083,150.0,465.00000000000006
0.085,2600.760271576232,155735.89358092262
0.089,121.0,155.0
0.092,200.99999999999997,636.0
0.097,2919.2687440521813,186212.29302599764
0.106,100.0,182.0
0.108,1559.411920670646,49420.210247301016
0.111,134.0,162.0
0.112,200.0,451.00000000000006
0.114,100.0,148.0
0.117,135.0,216.0
0.12,4001.0,239301.80946030514
0.124,154.0,339.00000000000006
0.126,115.99999999999999,124.0
0.132,1684.1856217985444,74016.51800770721
0.14,286.0,5580.999999999998
0.143,2798.002522328776,175066.15373822788
0.15,191.0,493.0
0.152,200.99999999999997,1069.0
0.155,2362.9429476537543,134360.6504910683
0.16,4001.0,289527.99999999994
0.161,76.0,90.0
0.167,2429.2405108455623,137401.08530000885
0.175,527.0,13741.000000000002
0.176,200.99999999999997,1188.9999999999998
0.178,3185.954106811792,191003.99999699954
0.18,93.0,101.0
0.181,113.99999999999999,356.99999999999994
0.182,104.0,109.00000000000001
0.19,3807.148944039993,240396.24978736512
0.198,200.99999999999997,965.0000000000002
0.199,98.0,99.0
0.202,2937.1623025089434,152638.47440787737
0.208,61.0,62.0
0.209,87.0,96.0
0.213,4001.0,276377.1799572406
0.221,145.0,189.0
0.223,59.79130371550699,76.99350621968063
0.224,101.0,375.0
0.225,4001.0,271345.6797738416
0.232,275.234445518725,1307.7981495628442
0.237,3184.9666795816875,192921.6695708273
0.24,111.00000000000001,147.0
0.247,95.0,100.0
0.248,919.6859717425987,28479.32886040286
0.251,80.0,88.0
0.252,95.0,102.0
0.256,397.00000000000006,5691.999999999998
0.26,3653.4935379904546,200034.78579591782
0.265,114.47270417003348,267.8507046845313
0.272,2854.2762896855957,157500.9144747124
0.276,142.0,210.0
0.283,1320.4867118333234,42823.84391670383
0.285,200.99999999999997,418.0
0.289,4001.0,250628.9999999999
0.293,216.0,397.00000000000006
0.295,1218.94486214246,28105.52760390986
0.307,2598.6520812011145,115356.92770483524
0.311,63.0,69.0
0.312,254.0,1894.0000000000002
0.313,87.0,104.0
0.318,1444.9999999999998,77784.00000000003
0.32,200.99999999999997,719.0
0.321,143.1851947653807,183.69540005128053
0.327,94.0,99.0
0.33,469.10020251541135,8435.817802679238
0.331,102.0,110.00000000000001
0.334,84.0,189.0
0.339,569.7499451513796,8431.30393237013
0.342,1299.9678635053829,40812.134686049605
0.351,252.0,751.0000000000001
0.353,2364.9999999999995,108413.00000000003
0.354,163.0,294.0
0.357,110.59385154700057,138.93523671121017
0.359,200.99999999999997,662.0
0.362,85.0,88.0
0.365,3114.8715864381948,148556.01373892606
0.37,148.0,403.0
0.373,153.0,419.00000000000006
0.38,95.0,96.0
0.382,97.82637681116479,106.23558725775464
0.388,2156.191549932427,101122.73152461812
0.39,132.0,188.0
0.395,166.0,301.0
0.398,101.0,148.0
