evolution rate,length lived,species population time,population
0.085,67,183,2
0.193402,95,100,1
0.213333,4001,325865,81
0.31111,107,148,1
0.283333,137,1401,10
0.106124,81,94,1
0.33,4001,239707,59
0.295,1167,59859,51
0.340104,272,6235,22
0.225,4001,238545,59
0.085,1086,29561,27
0.245774,103,163,1
0.353333,1139,15690,13
0.19,4001,278728,69
0.295,3259,180347,55
0.318333,323,6031,18
0.119143,62,65,1
0.155,4001,263560,65
0.298192,81,97,1
0.248333,4001,278136,69
0.341495,109,191,1
0.109096,817,23744,29
0.196416,583,7886,13
0.26,381,11862,31
0.12,4001,298686,74
0.308136,451,2359,5
0.378669,1022,39078,38
0.131667,282,1511,5
0.249438,62,73,1
0.306667,4001,277231,69
0.306667,1005,32968,32
0.338552,104,199,1
0.236667,4001,263108,65
0.297816,122,1069,8
0.177915,88,178,2
0.388333,691,22193,32
0.372843,92,115,1
0.295,4001,288115,72
0.201667,1644,72214,43
0.280536,167,419,2
0.05,80,1381,17
0.166667,4001,272469,68
0.178333,2903,191206,65
0.26,4001,266387,66
0.077019,101,187,1
0.108333,4001,297783,74
0.396298,346,1848,5
0.086507,167,596,3
0.058281,185,1845,9
0.383757,374,12064,32
0.096257,157,547,3
0.271667,4001,214496,53
0.11742,91,100,1
0.155,4001,267487,66
0.143333,4001,248788,62
0.057843,165,708,4
0.19,4001,294952,73
0.19,4001,295606,73
0.096667,1540,67649,43
0.29984,212,600,2
0.131667,4001,235649,58
0.324801,91,98,1
0.131667,4001,272365,68
0.263108,95,101,1
0.353333,483,4088,8
0.380584,99,155,1
0.155,4001,292625,73
0.283333,1381,26309,19
0.10916,89,250,2
0.131667,4001,291435,72
0.187841,540,2075,3
0.178333,4001,245912,61
0.248333,1374,21654,15
0.201667,4001,280106,70
0.226324,138,159,1
0.386263,101,117,1
0.108333,922,58597,63
0.213333,2935,164315,55
0.178333,4001,267208,66
0.295,1021,12102,11
0.261775,63,74,1
0.12,4001,302971,75
0.122462,227,1088,4
0.341667,471,3567,7
0.232753,104,282,2
0.271667,4001,360868,90
0.225,1068,26329,24
0.320809,121,265,2
0.236667,4001,248218,62
0.199289,104,122,1
0.12,4001,285087,71
0.149094,135,251,1
0.262532,238,3669,15
0.26,229,6074,26
0.266945,96,110,1
0.201667,4001,285058,71
0.300374,212,969,4
0.213333,64,453,7
0.131451,352,16347,46
0.271667,4001,287260,71
0.070668,100,117,1
0.178333,4001,303675,75
0.088404,338,8699,25
0.225,4001,293933,73
0.166667,1098,34366,31
0.318333,4001,239281,59
0.073333,2578,166353,64
0.155,4001,275160,68
0.207967,87,92,1
0.078443,85,86,1
0.096667,597,17364,29
0.19,4001,270720,67
0.155,4001,258340,64
0.358578,93,191,2
0.14376,84,130,1
0.131667,4001,301944,75
0.236667,2272,78943,34
0.166667,4001,220193,55
0.213333,1506,45232,30
0.106407,40,43,1
0.318333,660,9422,14
0.321997,478,6284,13
0.131667,4001,299440,74
0.108333,4001,290799,72
0.138173,107,110,1
0.108333,4001,280837,70
0.26,1260,52947,42
0.096667,2552,147908,57
0.143333,4001,253145,63
0.318333,1222,20834,17
0.087881,212,340,1
0.178333,1008,21466,21
0.143333,2249,63303,28
0.12,4001,255787,63
0.05,1068,66410,62
0.144674,118,626,5
0.19,4001,251476,62
0.143333,4001,294088,73
0.20938,90,395,4
0.379344,89,92,1
0.341667,4001,295604,73
0.271667,1174,11917,10
0.363444,215,271,1
0.225,4001,261952,65
0.12,4001,275639,68
0.367275,80,91,1
0.225,4001,289000,72
0.230332,250,720,2
0.19,4001,296057,73
0.225,4001,282571,70
0.283333,4001,280177,70
0.156881,185,379,2
0.201667,4001,279093,69
0.200544,96,97,1
0.140092,254,986,3
0.165644,97,155,1
0.310782,85,92,1
0.213333,4001,288802,72
0.155,4001,233962,58
0.313686,84,103,1
0.178333,4001,274727,68
0.165457,35,40,1
0.33,4001,298687,74
0.131667,4001,283103,70
0.194837,95,96,1
0.306667,224,6671,29
0.26,4001,219380,54
0.348882,453,9973,22
0.201667,4001,236341,59
0.195089,102,160,1
0.217562,91,94,1
0.096667,1131,63352,56
0.131667,4001,278512,69
0.204579,92,101,1
0.166667,4001,282847,70
0.109666,389,5202,13
0.213333,4001,284343,71
0.108333,3410,219407,64
0.19,419,1830,4
0.12,2178,122589,56
0.236667,4001,235794,58
0.353333,2666,166395,62
0.376667,4001,257904,64
0.251801,93,146,1
0.353333,64,498,7
0.155,2529,175565,69
0.178333,4001,273838,68
0.110393,86,92,1
0.117787,212,477,2
0.19,4001,265673,66
0.318333,1035,27859,26
0.295,4001,243713,60
0.166667,4001,267811,66
0.248333,1566,45481,29
0.19,4001,265616,66
0.353333,1111,22392,20
0.181209,169,424,2
0.225,4001,289431,72
0.295,3599,209467,58
0.166667,641,40063,62
0.311762,130,149,1
0.213333,67,723,10
0.166727,98,117,1
0.178333,4001,263378,65
0.153236,212,10110,47
0.283333,433,5897,13
0.342114,83,95,1
0.05,3585,197114,54
0.382,80,89,1
0.323886,99,102,1
0.148235,170,396,2
0.225,4001,243425,60
0.213333,2628,133789,50
0.201667,4001,251332,62
0.161087,93,98,1
0.391666,90,92,1
0.388333,3158,171127,54
0.096667,160,3645,22
0.12,1307,57703,44
0.113242,135,222,1
0.202026,90,93,1
0.254166,212,1766,8
0.166667,4001,299051,74
