evolution rate,length lived,species population time,population
0.306667,61,163,2
0.243699,209,1002,4
0.108842,768,81848,106
0.360205,250,2548,10
0.119044,509,60598,119
0.132028,511,32409,63
0.24315,546,23493,43
0.226594,4001,298015,74
0.338418,88,103,1
0.121563,768,25942,33
0.129078,272,8617,31
0.201557,560,9224,16
0.136255,567,39698,70
0.085732,150,201,1
0.096667,612,58354,95
0.105929,767,13014,16
0.212838,288,4626,16
0.283333,240,1804,7
0.156401,197,492,2
0.293298,455,102368,224
0.050999,140,4834,34
0.368378,101,110,1
0.085,663,65789,99
0.312819,75,92,1
0.08277,560,21619,38
0.203736,172,668,3
0.263999,123,247,2
0.363283,142,403,2
0.241064,297,9508,32
0.205022,91,140,1
0.221445,2191,95927,43
0.079334,768,152484,198
0.064951,680,17033,25
0.051841,795,90816,114
0.171705,1186,65152,54
0.296558,96,98,1
0.191767,98,111,1
0.066691,441,2054,4
0.209139,1098,186732,170
0.18986,4001,390945,97
0.389084,233,6242,26
0.375511,81,108,1
0.331359,117,268,2
0.28099,381,4403,11
0.30387,81,163,2
0.241419,157,1281,8
0.282573,925,7599,8
0.222968,456,2670,5
0.371555,462,11017,23
0.129153,589,39643,67
0.344955,89,98,1
0.241037,2018,98809,48
0.096667,611,67673,110
0.299706,301,6449,21
0.07625,767,136652,178
0.223384,123,217,1
0.18212,97,113,1
0.108544,767,118376,154
0.20547,284,3582,12
0.263123,596,5047,8
0.378271,321,5488,17
0.389926,709,85930,121
0.159393,259,1617,6
0.120986,1048,55961,53
0.12,74,1133,15
0.304232,110,423,3
0.131293,768,99384,129
0.320733,667,53860,80
0.067804,279,11402,40
0.254726,173,4537,26
0.174722,477,14723,30
0.096667,609,30308,49
0.242609,389,12415,31
0.342403,1400,79140,56
0.259187,197,1953,9
0.134065,93,103,1
0.101556,768,84731,110
0.168516,136,191,1
0.142948,208,355,1
0.333251,199,1292,6
0.292856,390,61572,157
0.144236,488,27176,55
0.098314,779,14354,18
0.179685,210,269,1
0.238527,60,99,1
0.182656,1655,72034,43
0.292986,191,837,4
0.058333,408,22796,55
0.096667,64,624,9
0.153694,79,98,1
0.275631,75,155,2
0.257206,2213,185968,84
0.227304,214,1872,8
0.136781,453,12622,27
0.246995,70,153,2
0.178285,85,179,2
0.155512,132,246,1
0.373263,463,3132,6
0.204192,86,113,1
0.190083,132,347,2
0.081945,353,9523,26
0.201667,262,6606,25
0.097065,769,62357,81
0.326733,247,1854,7
0.25391,275,2025,7
0.210851,76,98,1
0.272341,70,83,1
0.382113,289,5457,18
0.143333,401,6412,15
0.106718,766,44343,57
0.344794,78,101,1
0.219151,149,223,1
0.324455,81,93,1
0.274269,90,95,1
0.06805,768,53726,69
0.110319,126,139,1
0.2547,574,21823,38
0.185931,76,92,1
0.328439,154,491,3
0.33076,827,51520,62
0.252068,196,989,5
0.216047,4001,260397,65
0.284321,421,22553,53
0.082044,185,623,3
0.202089,371,1700,4
0.116188,442,18621,42
0.212053,1340,76576,57
0.073333,612,33910,55
0.179245,91,152,1
0.130034,375,10748,28
0.13578,159,192,1
0.289896,98,633,6
0.38418,92,150,1
0.153502,172,587,3
0.367204,95,102,1
0.142505,572,33103,57
0.095356,560,31822,56
0.201667,79,673,8
0.222393,78,151,1
0.117783,769,159936,207
0.285321,114,336,2
0.094296,263,9422,35
0.090477,408,1058,2
0.164076,618,91106,147
0.358569,309,5560,17
0.245282,553,14653,26
0.226647,1953,101361,51
0.27637,196,275,1
0.383485,149,209,1
0.194764,80,137,1
0.180067,2140,129532,60
0.318875,1270,183332,144
0.132341,1036,38633,37
0.366166,2306,121561,52
0.294781,74,98,1
0.229617,328,1117,3
0.216558,98,201,2
0.301172,91,96,1
0.108333,589,16598,28
0.361461,244,6874,28
0.136887,156,181,1
0.392815,262,3031,11
0.134345,639,37219,58
0.23436,1489,213382,143
0.288383,153,828,5
0.217596,119,252,2
0.270303,68,142,2
0.126267,236,3331,14
0.073333,76,1082,14
0.299588,149,858,5
0.340235,936,30346,32
0.070229,1099,48812,44
0.278359,380,17382,45
0.097516,766,129739,169
0.360133,116,337,2
0.180305,84,110,1
0.15794,64,85,1
0.096667,127,1706,13
0.282766,101,109,1
0.105715,1534,97841,63
0.361711,197,743,3
0.230073,129,274,2
0.105503,481,8125,16
0.236358,81,114,1
0.200823,231,855,3
0.225,469,7052,15
0.322824,110,166,1
0.106225,767,53080,69
0.201667,4001,214424,53
0.25953,134,152,1
0.25251,1935,154488,79
0.385459,89,143,1
0.215146,136,147,1
0.085,716,59219,82
0.108915,464,5545,11
0.060953,1537,152434,99
0.211606,170,355,2
0.074424,617,24815,40
0.269097,420,34017,80
0.083133,941,60904,64
0.246949,116,149,1
0.357803,264,2054,7
0.126442,1049,28467,27
0.247547,122,138,1
0.136186,148,256,1
0.176195,154,517,3
0.128384,81,94,1
0.105725,1537,98979,64
0.322504,95,193,2
0.148865,106,153,1
0.203384,111,463,4
0.271667,189,3409,18
0.398801,453,17942,39
0.294746,93,105,1
0.266388,644,20036,31
0.242881,283,2582,9
0.155,394,3660,9
0.227042,217,1505,6
0.219689,500,19622,39
0.07254,289,5255,18
0.354551,86,88,1
0.196117,134,518,3
0.296827,84,134,1
0.080563,768,124203,161
0.393305,144,599,4
0.139963,764,29515,38
0.302615,74,102,1
0.131667,149,1293,8
0.396136,75,102,1
0.357413,141,635,4
0.26481,532,19566,36
0.05,393,41523,105
0.127767,403,23682,58
0.141643,147,641,4
0.174773,119,151,1
0.283333,458,2914,6
0.121148,77,113,1
0.137308,421,26346,62
0.072126,1561,90966,58
0.207306,167,759,4
0.280482,126,252,2
0.325027,132,199,1
0.072744,768,23935,31
0.366253,95,205,2
0.24513,667,32383,48
0.071939,182,212,1
0.254098,83,106,1
0.227276,123,211,1
0.200927,124,406,3
0.061667,612,50362,82
0.312109,523,41319,79
0.079846,615,36350,59
0.364111,495,18430,37
0.087579,428,24294,56
0.232122,106,158,1
0.134702,1537,204507,133
0.30882,502,12357,24
0.22979,98,103,1
0.055239,255,6127,24
0.379084,86,147,1
0.304149,1654,148387,89
0.290746,385,8115,21
0.236089,623,30733,49
0.297851,168,1556,9
