evolution rate,length lived,species population time,population
0.248333,44,86,1
0.12,1158,41001,35
0.080326,130,303,2
0.150788,83,147,1
0.3199,183,305,1
0.347626,79,110,1
0.1061,165,811,4
0.247798,67,88,1
0.351829,96,150,1
0.149844,151,420,2
0.388182,679,40129,59
0.154307,1787,134475,75
0.055811,701,8636,12
0.390845,104,107,1
0.142914,182,341,1
0.178333,538,10435,19
0.067013,892,54462,61
0.352532,70,118,1
0.381444,64,191,2
0.122105,110,184,1
0.39958,91,157,1
0.1414,53,100,1
0.289519,80,136,1
0.12,1409,82857,58
0.1785,148,1436,9
0.366034,99,100,1
0.192231,85,95,1
0.197783,159,251,1
0.290736,74,137,1
0.396452,94,408,4
0.340393,69,143,2
0.231375,122,293,2
0.373981,88,155,1
0.085,4001,365492,91
0.321985,118,304,2
0.355579,97,241,2
0.099002,1417,62327,43
0.108333,720,37123,51
0.113627,129,165,1
0.091461,447,3984,8
0.213333,114,1494,13
0.131667,1316,60629,46
0.094541,183,330,1
0.135288,110,190,1
0.262907,120,497,4
0.05,1468,158008,107
0.150521,63,108,1
0.064241,2274,159344,70
0.073338,108,138,1
0.071069,626,38563,61
0.155,319,5101,15
0.261419,96,359,3
0.116588,83,159,1
0.182869,61,104,1
0.11311,136,1087,7
0.186898,48,87,1
0.32341,74,100,1
0.190903,73,84,1
0.327224,58,98,1
0.118307,142,212,1
0.061667,4001,462624,115
0.073333,1285,48293,37
0.271509,85,188,2
0.314839,98,99,1
0.054599,245,26553,108
0.149822,129,366,2
0.191764,108,259,2
0.190188,90,99,1
0.252755,80,99,1
0.120564,1369,88850,64
0.140533,352,1565,4
0.120953,66,89,1
0.084541,100,113,1
0.073333,571,18112,31
0.399054,89,166,1
0.271628,69,90,1
0.353193,106,356,3
0.096667,1938,168925,87
0.211525,70,117,1
0.318333,60,471,7
0.239827,108,255,2
0.059455,338,3156,9
0.251546,92,281,3
0.094196,140,245,1
0.381439,113,407,3
0.179192,226,3961,17
0.060289,342,18855,55
0.328288,70,95,1
0.123525,70,352,5
0.059625,67,203,3
0.37946,113,160,1
0.205226,1370,229409,167
0.191158,131,153,1
0.1604,210,804,3
0.236667,153,2225,14
0.096667,1386,58595,42
0.108333,2932,185602,63
0.129265,73,102,1
0.260021,56,229,4
0.147556,377,14467,38
0.396438,93,199,2
0.366857,64,117,1
0.084433,81,92,1
0.318333,75,988,13
0.073333,1479,50207,33
0.378254,92,98,1
0.096667,4001,307750,76
0.05,1001,92988,92
0.101253,133,259,1
0.290539,91,99,1
0.131667,313,9104,29
0.073333,1348,34393,25
0.108245,121,246,2
0.220415,58,108,1
0.085621,451,3634,8
0.052193,153,3501,22
0.237539,92,197,2
0.096667,4001,530511,132
0.05,1341,58569,43
0.175004,119,227,1
0.141133,93,206,2
0.111379,496,10326,20
0.341074,64,90,1
0.069184,179,327,1
0.33689,136,807,5
0.09975,253,4678,18
0.320715,67,103,1
0.115355,1434,135248,94
0.141666,96,100,1
0.210722,80,151,1
0.087387,706,45666,64
0.077252,220,5201,23
0.166667,1060,51296,48
0.108333,2273,157321,69
0.1732,845,31723,37
0.110857,62,257,4
0.306608,91,382,4
0.157644,142,588,4
0.076963,217,1052,4
0.317038,104,105,1
0.388333,83,1116,13
0.143333,1166,95838,82
0.139509,2063,166911,80
0.097095,2653,238341,89
0.071011,622,21630,34
0.147913,137,217,1
0.270513,123,504,4
0.318459,60,101,1
0.11696,199,663,3
0.100951,1711,137169,80
0.329252,173,265,1
0.225784,75,186,2
0.329367,240,881,3
0.128619,219,2619,11
0.318333,70,929,13
0.131667,1502,71705,47
0.331204,59,105,1
0.055493,324,9281,28
0.122245,235,2008,8
0.108333,159,1884,11
0.288367,90,155,1
