evolution rate,length lived,species population time,population
0.353333,59,85,1
0.095805,578,17013,29
0.275793,91,108,1
0.248333,4001,258931,64
0.35978,86,434,5
0.130374,713,46862,65
0.399597,288,1186,4
0.085,567,7001,12
0.184856,321,1662,5
0.166667,4001,266729,66
0.085295,623,7508,12
0.213333,4001,255310,63
0.108333,1133,50783,44
0.196004,104,116,1
0.143333,4001,277222,69
0.055341,241,1556,6
0.108867,357,3417,9
0.05,247,8547,34
0.295,2736,64042,23
0.26,4001,235458,58
0.211164,127,144,1
0.342672,129,143,1
0.324949,186,237,1
0.131459,380,2219,5
0.071372,210,1829,8
0.073333,1120,35725,31
0.229778,74,86,1
0.365,231,2149,9
0.155,4001,310151,77
0.283333,2952,157114,53
0.143333,4001,281806,70
0.232662,215,5941,27
0.196199,4001,295953,73
0.305051,94,104,1
0.379874,93,102,1
0.395892,378,2647,7
0.061667,564,35131,62
0.293684,147,224,1
0.178333,4001,255483,63
0.213333,1494,64724,43
0.080421,660,7373,11
0.143333,4001,259676,64
0.336433,112,133,1
0.090274,95,106,1
0.061667,620,34724,56
0.360039,73,101,1
0.245109,1954,99200,50
0.073333,371,1679,4
0.339454,338,1427,4
0.34848,150,188,1
0.096667,551,42459,77
0.181521,409,556,1
0.215376,538,2726,5
0.360514,90,101,1
0.061667,996,68427,68
0.36382,82,93,1
0.359737,73,145,1
0.235638,4001,340043,84
0.20351,82,87,1
0.296306,106,114,1
0.19,388,6843,17
0.301315,74,92,1
0.085539,104,106,1
0.14514,4001,420721,105
0.394778,63,97,1
0.10265,212,1022,4
0.149392,225,289,1
0.108333,483,2224,4
0.06574,231,376,1
0.34788,114,132,1
0.143333,4001,224019,55
0.226375,134,153,1
0.178333,4001,288810,72
0.073333,1131,80577,71
0.243144,395,8277,20
0.339116,400,2689,6
0.318333,278,2090,7
0.283707,87,105,1
