evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,71.0,102.0
0.077,102.0,162.0
0.078,96.0,104.0
0.079,140.0,478.0
0.089,396.0,7031.0
0.12,723.0,31008.0
0.121,227.0,316.0
0.137,117.0,224.0
0.143,1710.3333333333333,85253.0
0.148,921.5,22864.0
0.149,89.0,94.0
0.16,86.0,108.0
0.197,89.0,154.0
0.2,147.0,384.0
0.202,4001.0,281312.0
0.225,59.0,138.0
0.237,61.0,404.0
0.248,4001.0,222770.0
0.253,203.0,254.0
0.26,248.0,4156.0
0.283,70.0,832.0
0.295,843.0,9640.0
0.333,66.0,88.0
0.393,107.0,172.0
