evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3321.777777777778,226533.88888888888
0.054,4001.0,276234.0
0.062,3355.4,246379.4
0.066,356.0,4025.0
0.073,3250.5,222471.875
0.08,89.0,103.0
0.085,3136.5555555555557,227008.88888888888
0.097,4001.0,288041.4
0.102,139.0,157.0
0.106,97.0,158.0
0.107,72.0,148.0
0.108,4001.0,269700.77777777775
0.109,428.0,1720.0
0.119,86.0,98.0
0.12,3528.375,226213.375
0.123,233.0,613.0
0.126,102.0,201.0
0.128,243.0,279.0
0.132,3356.9166666666665,237507.08333333334
0.137,398.0,1088.0
0.138,252.0,2658.0
0.142,67.0,98.0
0.143,4001.0,285163.6
0.151,118.0,256.0
0.154,121.0,180.0
0.155,3053.181818181818,179818.0
0.161,809.0,10312.0
0.164,749.0,10740.0
0.167,2494.1428571428573,128861.0
0.172,368.0,893.5
0.176,136.0,141.0
0.178,4001.0,280906.0
0.186,86.0,94.0
0.188,785.0,13033.0
0.19,2562.1428571428573,109360.42857142857
0.197,193.0,220.0
0.202,3165.6666666666665,179393.5
0.203,133.0,224.0
0.213,1352.7142857142858,32380.571428571428
0.214,98.0,109.0
0.225,2541.909090909091,108909.0
0.227,1935.0,110353.0
0.237,2055.0,106635.85714285714
0.245,67.0,90.0
0.248,1398.0,17351.5
0.252,99.0,112.0
0.253,72.0,99.0
0.258,111.0,115.0
0.259,557.0,2647.0
0.26,1287.5,46881.0
0.262,99.0,100.0
0.265,389.0,2568.0
0.269,138.0,255.0
0.272,1127.0,38341.0
0.28,191.0,616.0
0.283,2766.25,124147.25
0.29,98.0,100.0
0.295,1176.5,24979.75
0.3,303.0,666.0
0.301,105.0,143.5
0.302,127.0,162.0
0.307,1240.5,23093.75
0.31,86.0,154.0
0.312,194.0,282.0
0.318,687.0,14684.0
0.326,100.0,312.0
0.328,104.0,109.0
0.329,75.0,90.0
0.33,1385.0,27001.0
0.342,1133.0,28697.5
0.353,798.0,34644.0
0.355,254.0,484.0
0.359,85.0,107.0
0.363,83.0,96.0
0.364,552.0,5016.0
0.365,175.0,2122.0
0.369,296.0,554.0
0.372,86.5,102.0
0.377,480.0,9649.0
0.386,481.0,2804.0
0.39,206.0,924.0
0.391,72.0,105.0
0.398,123.0,148.0
0.399,816.0,37363.0
