evolution rate,geometric mean length lived,geometric mean species population time
0.052,108.0,159.0
0.055,774.9999999999999,18728.999999999996
0.062,511.99999999999994,12507.0
0.064,71.0,81.0
0.065,558.0,2335.0
0.066,484.99999999999994,11815.000000000005
0.069,140.0,290.0
0.078,313.0,6367.999999999999
0.081,111.00000000000001,112.00000000000001
0.085,1588.9999999999998,99450.99999999997
0.096,289.1850618548614,684.2039169721262
0.098,102.0,110.00000000000001
0.108,2762.0,166451.99999999994
0.112,93.0,102.0
0.122,195.0,434.99999999999994
0.124,408.0,1338.0
0.132,760.4830718139813,17434.61412540891
0.143,1931.5699720607251,82974.0795628143
0.151,191.0,371.00000000000006
0.155,4001.0,294924.00000000006
0.156,89.0,90.0
0.16,1210.0,81186.99999999997
0.163,182.40339909113536,966.5728115356858
0.167,4001.0,294481.0
0.179,129.0,308.0
0.19,94.91575211733824,955.9994769873049
0.194,180.0,308.0
0.208,4001.0,295654.99999999994
0.213,1291.9721359224434,43382.275770180604
0.224,184.0,310.0
0.225,357.9315577034246,3727.8519283898595
0.229,191.0,407.0
0.23,127.0,217.0
0.231,822.2949592451606,8276.669015974967
0.237,2676.0000000000005,64343.00000000001
0.242,115.99999999999999,117.0
0.247,284.0,1149.9999999999998
0.254,166.0,208.0
0.263,96.0,114.99999999999999
0.278,109.00000000000001,161.0
0.28,93.0,155.0
0.284,4001.0,262770.0
0.285,359.99999999999994,2519.0
0.289,93.0,107.0
0.291,4001.0,334416.00000000023
0.295,562.0,10514.000000000004
0.297,103.0,112.00000000000001
0.298,599.0000000000001,11796.999999999998
0.305,171.35343591536179,486.61175489295374
0.307,160.0,1621.0
0.316,85.0,153.0
0.318,372.676419893309,3983.1869026210165
0.324,93.0,102.0
0.325,112.00000000000001,159.0
0.326,99.0,105.0
0.335,157.0,250.99999999999997
0.337,89.095454429505,103.49879226348489
0.342,219.0,627.0
0.346,127.98437404620925,140.19985734657507
0.353,139.0,859.0
0.355,288.0,1303.0
0.358,96.0,99.0
0.365,92.49324299644812,258.6967336477212
0.367,149.0,193.0
0.368,82.0,146.0
0.37,91.0,103.0
0.376,91.0,160.0
0.378,704.0,9846.000000000002
0.379,74.0,83.0
0.383,2046.9999999999995,196617.0000000001
0.387,122.266103233889,203.10096011589903
0.39,1250.0000000000002,46382.99999999999
0.393,94.0,98.0
0.397,89.0,134.0
0.398,97.0,103.0
