evolution rate,length lived,species population time,population
0.341667,54,135,2
0.312817,915,180757,197
0.270158,110,113,1
0.155,4001,407621,101
0.355122,421,787,1
0.213333,3645,183538,50
0.222647,258,477,1
0.115163,65,88,1
0.178333,4001,263487,65
0.367641,102,148,1
0.281464,81,117,1
0.166667,4001,272695,68
0.283333,1211,31447,25
0.271667,2860,100494,35
0.225,4001,246777,61
0.273006,296,732,2
0.198626,164,274,1
0.264998,51,52,1
0.294753,113,176,1
0.397934,1778,197778,111
0.279683,285,566,1
0.096667,274,27714,101
0.296628,88,95,1
0.341667,2292,114247,49
0.085543,640,25735,40
0.061667,857,55552,64
0.240167,107,108,1
0.217455,84,91,1
0.240237,87,148,1
0.173576,91,350,3
0.143333,4001,276947,69
0.076043,504,6268,12
0.285271,276,571,2
0.209062,228,380,1
0.085,1048,72657,69
0.25232,81,94,1
0.078257,134,161,1
0.377847,307,1424,4
0.102953,166,229,1
0.187014,4001,291457,72
0.131667,1553,188408,121
0.053478,183,211,1
0.186191,86,102,1
0.143333,773,5423,7
0.395991,215,948,4
0.096072,110,151,1
0.19,236,2987,12
0.302144,134,598,4
0.188678,882,23622,26
0.348892,528,2323,4
0.365,55,396,7
0.328039,199,514,2
0.381712,344,1252,3
0.316352,120,236,1
0.132959,96,101,1
0.154128,144,155,1
0.201667,4001,292195,73
0.061667,1125,61081,54
0.178333,3681,246725,67
0.26316,131,164,1
0.341892,111,114,1
0.388333,61,347,5
0.070757,374,1315,3
0.095041,115,155,1
0.085834,357,6627,18
0.321132,124,136,1
0.143333,493,2105,4
0.131667,1554,42143,27
0.357279,82,107,1
0.218213,71,91,1
0.1311,504,19593,38
0.223938,95,106,1
0.155,4001,462002,115
0.225,4001,275597,68
0.117051,302,4975,16
0.328948,104,159,1
0.30806,136,206,1
0.328584,89,95,1
0.282024,110,195,1
0.178333,517,6461,12
