evolution rate,length lived,species population time,population
0.353,56,96,1
0.104,784,6146,7
0.396,68,98,1
0.376,133,533,4
0.315,82,143,1
0.341,2227,28528,12
0.292,187,625,3
0.315,84,250,2
0.301,198,809,4
0.254,476,7973,16
0.193,806,6375,7
0.13,175,1068,6
0.132,350,1721,4
0.206,95,261,2
0.227,448,2624,5
0.173,350,5736,16
0.117,115,154,1
0.128,227,546,2
0.128,101,175,1
0.078,167,976,5
0.084,67,105,1
0.113,83,148,1
0.08,139,495,3
0.29,99,202,2
0.323,133,271,2
0.306,208,456,2
0.235,222,1031,4
0.246,397,2091,5
0.201,776,11362,14
0.179,1066,8386,7
0.123,160,566,3
0.119,126,223,1
0.102,189,563,2
0.315,102,658,6
0.161,654,4865,7
0.171,105,156,1
0.181,128,251,1
0.37,311,509,1
0.208,39,60,1
0.162,148,677,4
0.184,295,598,2
0.088,513,1215,2
0.122,73,93,1
0.135,66,94,1
0.163,71,95,1
0.206,98,154,1
0.171,64,90,1
0.073,93,348,3
0.071,105,202,1
0.22,221,569,2
0.216,58,94,1
0.154,146,504,3
0.146,94,308,3
0.08,50,135,2
0.337,228,412,1
0.296,285,714,2
0.319,141,457,3
0.295,124,1160,9
0.274,1304,13172,10
0.172,98,203,2
0.155,639,5711,8
0.095,120,305,2
0.115,107,296,2
0.259,87,104,1
0.236,691,3332,4
0.162,450,2821,6
0.127,73,156,2
0.088,219,303,1
0.076,171,432,2
0.077,1171,5412,4
0.256,163,196,1
0.204,205,1078,5
0.112,67,99,1
0.101,863,10642,12
0.123,61,83,1
0.124,56,90,1
0.173,118,454,3
0.191,126,219,1
0.062,180,679,3
0.134,174,253,1
0.072,165,393,2
0.172,82,146,1
0.123,1043,12921,12
0.185,622,5853,9
0.162,390,1834,4
0.298,128,452,3
0.268,1013,15730,15
0.199,79,148,1
0.181,133,520,3
0.154,88,239,2
0.12,76,151,1
0.071,51,91,1
0.247,562,3582,6
0.276,235,629,2
0.198,612,6145,10
0.209,87,333,3
0.069,61,149,2
0.162,211,962,4
0.078,82,159,1
0.125,219,512,2
0.179,90,198,2
0.176,126,399,3
0.062,96,106,1
0.146,463,3873,8
0.059,85,92,1
0.097,819,10411,12
0.118,860,9728,11
0.135,103,180,1
0.179,113,183,1
0.178,70,87,1
0.126,156,358,2
0.161,74,88,1
0.14,1772,20945,11
0.087,383,2906,7
0.38,79,116,1
0.375,949,12043,12
0.361,410,1408,3
0.335,138,300,2
0.312,169,440,2
0.276,1280,16322,12
0.265,78,144,1
0.246,156,413,2
0.149,196,660,3
0.384,166,372,2
0.39,1138,8987,7
0.371,166,667,4
0.32,878,9730,11
0.303,1554,11421,7
0.27,251,1498,5
0.22,88,159,1
0.18,102,359,3
0.183,187,438,2
0.119,70,132,1
0.124,187,1189,6
0.115,66,100,1
0.097,399,1697,4
0.188,228,495,2
0.226,119,299,2
0.239,124,262,2
0.192,865,10432,12
0.168,106,315,2
0.061,108,625,5
0.161,76,116,1
0.15,60,116,1
0.13,562,4512,8
0.076,78,151,1
0.122,66,86,1
0.213,123,250,2
0.193,106,563,5
0.119,1002,12766,12
0.24,180,554,3
0.265,81,96,1
0.233,211,742,3
0.196,161,602,3
0.159,992,6864,6
0.151,176,726,4
0.386,487,2206,4
0.347,280,1694,6
0.336,773,3105,4
0.36,96,112,1
0.35,349,1705,4
0.31,130,217,1
0.294,136,389,2
0.215,70,84,1
0.155,236,635,2
0.173,66,84,1
0.145,207,508,2
0.361,110,238,2
0.095,72,103,1
0.22,89,99,1
0.127,57,97,1
0.189,75,106,1
0.222,86,114,1
0.17,886,4958,5
0.143,254,947,3
0.1,305,615,2
0.319,146,350,2
0.273,1129,7783,6
0.229,93,171,1
0.251,158,647,4
0.182,120,447,3
0.148,71,85,1
0.18,90,529,5
0.163,80,159,1
0.357,109,371,3
0.287,112,379,3
0.279,870,9760,11
0.202,253,828,3
0.19,1085,13229,12
0.184,142,197,1
0.087,193,455,2
0.1,139,568,4
0.067,343,1161,3
0.134,661,12152,18
0.145,303,1525,5
0.258,86,110,1
0.113,59,93,1
0.115,218,936,4
0.187,383,1062,2
