evolution rate,length lived,species population time,population
0.237944,75,136,1
0.219204,15000,867200,57
0.060818,1556,62946,40
0.094509,15000,481345,32
0.11572,15000,1210493,80
0.281683,1500,98027,65
0.247991,15000,1353743,90
0.377994,3001,83677,27
0.188501,105,106,1
0.204768,15000,992247,66
0.372297,81,87,1
0.343181,15000,1382464,92
0.142028,15000,790368,52
0.353094,108,111,1
0.229947,86,145,1
0.272217,15000,968773,64
0.365146,94,98,1
0.355461,15000,527510,35
0.280123,110,254,2
0.335229,15000,757299,50
0.232189,15000,647051,43
0.224453,15000,772745,51
0.256653,1145,98643,86
0.24767,2367,73074,30
0.372006,92,96,1
0.30062,1533,79669,51
0.063461,260,2215,8
0.087718,15000,532679,35
0.281365,15000,1525893,101
0.152172,6001,252033,41
0.112924,15000,1048257,69
0.053021,15000,761164,50
0.201301,2176,215186,98
0.135032,15000,1275571,85
0.357451,1065,20699,19
0.313794,15000,517059,34
0.052195,1176,106380,90
0.149595,4496,259377,57
0.125565,15000,1252406,83
0.072326,15000,688529,45
0.074816,15000,1381358,92
0.20901,2164,80873,37
0.100067,15000,881191,58
0.259538,15000,808332,53
0.06905,499,10932,21
0.139855,15000,1339109,89
0.328398,121,179,1
0.178457,15000,1174362,78
0.189471,150,161,1
0.141662,15000,833931,55
0.193391,110,115,1
0.200831,15000,615639,41
0.071705,15000,1178703,78
0.373153,224,737,3
0.365944,101,106,1
0.273001,15000,1022986,68
0.213048,15000,1135045,75
0.333772,15000,1269903,84
0.340048,92,111,1
0.270703,15000,459732,30
0.147006,105,106,1
0.085841,92,95,1
0.117532,15000,1187576,79
0.058967,95,145,1
0.05122,15000,1376452,91
0.264951,2001,45878,22
0.209319,15000,1251378,83
0.077844,1304,83990,64
0.1565,15000,707136,47
0.266661,15000,766026,51
0.252321,2001,130509,65
0.158364,15000,1372786,91
0.27286,15000,1122829,74
0.091811,15000,718955,47
0.374845,15000,872201,58
0.050221,1643,72338,44
0.186889,84,93,1
0.287095,85,101,1
0.054672,15000,896388,59
0.257929,95,103,1
0.187101,15000,829537,55
0.105072,80,90,1
0.179225,15000,1073747,71
0.205265,52,67,1
0.336995,171,494,2
0.096667,15000,603694,40
0.252774,102,158,1
0.372302,15000,389629,25
0.260708,1339,57323,42
0.13251,15000,1488522,99
0.182357,2001,66771,33
0.076582,94,102,1
0.189614,15000,769389,51
0.060046,1001,77862,77
0.202533,15000,867594,57
0.090943,197,434,2
0.189518,15000,602951,40
0.202009,5213,160292,30
0.169111,15000,539723,35
0.240567,15000,471085,31
0.330388,1325,100698,75
0.105345,15000,1079214,71
0.098517,1001,80253,80
0.221031,15000,897330,59
0.271023,1225,63194,51
0.065124,92,105,1
0.145846,15000,581857,38
0.321119,5001,319363,63
0.266672,15000,974856,64
0.064242,103,107,1
0.200304,15000,716993,47
0.253115,1001,32671,32
0.064162,15000,1287820,85
0.258858,15000,882081,58
0.132241,15000,1357788,90
0.220383,15000,1094639,72
0.369429,138,151,1
0.244221,15000,1224516,81
0.164352,527,1895,3
0.114058,15000,529011,35
0.104778,15000,1509816,100
0.350935,97,108,1
0.261436,71,82,1
0.100881,15000,571096,38
0.225323,15000,1555322,103
0.249089,1001,55743,55
0.1168,15000,1189769,79
0.162379,15000,1436373,95
0.301808,1454,82849,56
0.226093,15000,915997,61
0.218163,3451,99947,28
0.176653,15000,1013084,67
0.211953,1476,26805,18
0.177258,15000,695534,46
0.12578,15000,1198401,79
0.297035,106,107,1
0.093383,15000,1340839,89
0.220426,15000,623268,41
0.252294,3001,70344,23
0.064661,15000,1436713,95
0.31202,15000,1362899,90
0.165943,2001,50747,25
0.168366,15000,1285001,85
0.091282,1202,74328,61
0.189472,15000,749244,49
0.052651,100,138,1
0.081641,15000,827216,55
0.063791,1831,76987,42
0.152432,15000,921671,61
0.227807,15000,563926,37
