evolution rate,geometric mean length lived,geometric mean species population time
0.05,1120.7126761289437,47836.18422582012
0.055,156.83111936092274,237.79192585115246
0.056,118.0,145.0
0.06,97.0,107.0
0.061,105.0,381.99999999999994
0.062,810.4486411858555,7450.636751311933
0.071,136.0,399.6223216988761
0.073,2678.6656353423277,154572.52878092247
0.083,629.0,7875.999999999999
0.085,1421.4835413842602,40306.732784490625
0.09,175.0,7028.000000000003
0.092,87.0,98.0
0.095,89.0,111.00000000000001
0.097,3417.5559128222026,232745.0251701389
0.098,230.8246087400561,499.60984778124623
0.099,107.70329614269008,172.1946572922633
0.108,1589.6234761430317,52463.14815181989
0.12,3377.9394230945804,168185.2116176251
0.123,85.0,93.0
0.129,80.0,88.0
0.131,157.0,284.0
0.132,2695.558454086018,173826.10001258526
0.138,112.99999999999999,136.0
0.139,233.0,815.0
0.143,3750.1353308914063,259006.44390439402
0.145,126.0,204.99999999999997
0.148,429.0,1221.0
0.153,67.0,139.0
0.155,4001.0,260145.01027925994
0.156,127.0,913.0000000000001
0.16,136.0,206.0
0.163,179.0,200.99999999999997
0.165,86.0,117.0
0.166,562.2090358576603,4717.366320310518
0.167,1537.4963246126895,58661.06741648521
0.176,94.0,136.0
0.178,1323.5958890854579,45599.262412666496
0.18,94.0,98.0
0.187,99.20685460188726,184.97567407634983
0.189,177.0,229.99999999999997
0.19,1794.0824929202488,76183.98515163774
0.191,919.9999999999999,14926.999999999998
0.192,517.0,15683.000000000004
0.194,84.0,105.0
0.195,130.0,350.99999999999994
0.202,2244.700887775906,122178.23368608956
0.205,72.0,93.0
0.208,87.0,279.0
0.211,467.0,4666.0
0.213,3297.0497939444526,190249.0543128816
0.22,93.0,96.0
0.224,81.9756061276768,102.95630140987
0.225,2001.24985946283,102249.03199541793
0.231,93.0,156.0
0.234,152.0,303.0
0.237,1726.3526909222642,50776.64605223824
0.245,133.0,172.0
0.248,3482.89398017239,212849.44602225273
0.249,233.0,623.0
0.254,94.0,98.0
0.255,72.0,100.0
0.26,2404.611805886984,97787.15260785016
0.272,1673.9208069327474,40324.91270359083
0.277,127.11805536586847,152.03617990465295
0.283,454.8606724591221,6627.013051182801
0.29,260.0,315.0
0.292,85.0,193.0
0.295,4001.0,296778.318119771
0.297,467.0,3909.9999999999995
0.301,434.0,2135.0
0.302,233.0,592.0
0.307,271.3538174143479,4023.0112586629934
0.309,104.0,108.0
0.316,123.0,254.99999999999997
0.318,367.98141052915025,9177.199248478546
0.322,86.0,94.0
0.329,83.0,96.0
0.33,1802.1725742099093,65194.956064415055
0.334,77.0,86.0
0.335,86.0,91.0
0.342,738.7119057355841,20212.297030703245
0.345,233.0,499.9999999999999
0.347,185.0,235.0
0.353,2105.494716212796,96313.63632944197
0.354,97.0,102.0
0.358,81.42481194328913,101.82337649086284
0.361,90.0,120.0
0.365,641.0630485979456,9333.7803017929
0.366,163.0,200.0
0.368,151.87824070616566,381.04986550319103
0.371,142.0,250.99999999999997
0.375,84.0,93.0
0.377,143.0,1000.0000000000002
0.378,91.0,103.0
0.382,258.0,1291.0
0.383,103.0,213.0
0.384,68.0,87.0
0.387,163.0,426.0
0.388,549.2221772652667,9492.069215929687
0.394,91.0,161.0
0.399,183.0,821.0000000000001
