evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3441.0,155956.0
0.058,127.0,340.0
0.062,2204.25,127013.0
0.073,2167.3333333333335,115488.0
0.084,81.0,92.0
0.085,609.5,16872.0
0.088,101.0,157.5
0.097,3194.0,203367.0
0.108,1555.0,81611.0
0.109,150.0,500.0
0.12,517.0,24371.0
0.124,139.0,202.0
0.132,4001.0,278796.6666666667
0.133,89.0,103.0
0.143,4001.0,283081.6666666667
0.15,95.0,194.0
0.155,4001.0,296739.0
0.167,321.0,1286.0
0.175,266.0,1047.0
0.178,4001.0,268297.75
0.19,2133.5,151077.5
0.198,75.0,99.0
0.199,278.0,1534.0
0.202,2841.0,190529.0
0.203,52.0,91.0
0.213,2663.0,177190.0
0.225,1882.0,107129.33333333333
0.237,2032.5,143702.5
0.24,81.0,100.0
0.248,3117.0,199839.0
0.256,407.0,3947.0
0.272,2035.5,131757.5
0.283,2244.5,135459.5
0.295,2225.0,112856.33333333333
0.307,832.5,22254.0
0.318,128.0,159.0
0.33,1167.5,18280.0
0.337,234.0,6005.0
0.342,717.0,19000.0
0.351,491.0,3831.0
0.353,1025.6666666666667,24282.333333333332
0.356,88.0,92.0
0.359,224.0,1818.0
0.36,303.0,1615.0
0.365,1211.0,35167.5
0.372,94.0,98.0
0.375,407.0,3640.0
0.387,266.0,716.0
0.388,60.0,230.0
0.39,355.0,3111.0
