evolution rate,length lived,species population time,population
0.376667,57,100,1
0.061667,1088,95677,87
0.325335,73,112,1
0.062361,1086,60181,55
0.315045,51,91,1
0.3482,78,96,1
0.074043,1086,73492,67
0.103762,2172,228700,105
0.096846,142,214,1
0.241769,87,105,1
0.28185,67,154,2
0.164371,992,39951,40
0.399814,91,139,1
0.316715,99,152,1
0.154013,76,122,1
0.138575,183,425,2
0.084362,1700,72634,42
0.092197,862,68219,79
0.101908,2174,109056,50
0.062198,891,15098,16
0.278165,448,50117,111
0.149323,157,363,2
0.212947,4001,284304,71
0.061732,138,548,3
0.061667,2816,90769,32
0.095194,1960,141060,71
0.327739,77,260,3
0.137645,842,34393,40
0.27595,184,436,2
0.063369,696,9226,13
0.107763,1049,121530,115
0.085991,1461,79721,54
0.096271,143,311,2
0.118553,189,354,1
0.284152,81,144,1
0.108686,336,939,2
0.24748,99,110,1
0.106125,1720,134091,77
0.157063,213,965,4
0.104342,1125,77602,68
0.057212,2070,56908,27
0.06574,328,15947,48
0.326966,597,27390,45
0.0662,959,52961,55
0.35209,87,108,1
0.246506,470,6505,13
0.101794,162,438,2
0.251524,61,106,1
0.265377,647,11979,18
0.345453,122,388,3
0.380936,270,1843,6
0.242714,366,953,2
0.240281,79,101,1
0.059968,1085,62768,57
0.084525,877,61046,69
0.188721,3260,261706,80
0.076137,1086,134343,123
0.344621,64,141,2
0.115537,1086,101678,93
0.396547,80,137,1
0.161738,87,186,2
0.115908,2871,178532,62
0.090833,559,56722,101
0.056778,2174,202036,92
0.225711,1979,111686,56
0.376395,84,112,1
0.051303,605,26284,43
0.088385,2173,208421,95
0.140397,435,6316,14
0.077242,806,39549,49
0.063414,79,350,4
0.207823,77,152,1
0.13795,74,103,1
0.137611,157,260,1
0.30905,244,2730,11
0.21284,1920,146225,76
0.073333,490,32248,65
0.052019,189,1392,7
0.096667,2664,211195,79
0.052564,138,6342,45
0.058362,1028,66950,65
0.106768,1199,61288,51
0.245011,68,102,1
0.177567,82,86,1
0.214796,155,200,1
0.08005,1086,221211,203
0.131667,814,23516,28
0.145523,1085,155946,143
0.389294,124,144,1
0.353333,62,552,8
0.12,1192,75125,63
0.112544,150,286,1
0.191402,69,106,1
0.071243,1086,103248,95
0.061276,2024,151754,74
0.250796,77,215,2
0.122196,1086,121304,111
0.143247,459,5454,11
0.099681,1086,51370,47
0.109137,1316,80025,60
0.05,346,12688,36
0.265934,139,314,2
0.059705,684,41057,60
0.229847,101,106,1
0.196958,170,542,3
0.095654,2145,182485,85
0.223949,87,143,1
0.0513,41,54,1
0.238865,85,97,1
0.218413,74,95,1
0.212961,55,95,1
0.112426,590,18481,31
0.165469,320,8782,27
0.260063,386,10054,26
0.1442,1425,177784,124
0.222489,70,88,1
0.281663,126,2225,17
0.223505,310,2363,7
0.106306,719,5538,7
0.175799,84,101,1
0.19507,126,262,2
0.29425,65,98,1
0.107046,84,110,1
0.349568,503,15150,30
0.383701,86,206,2
0.293977,75,90,1
0.28254,82,137,1
0.17283,53,185,3
0.189423,1998,94548,47
0.171433,262,2077,7
0.161533,157,339,2
0.084694,158,267,1
0.229102,369,6552,17
0.188119,4001,333961,83
0.235976,80,145,1
0.381648,131,313,2
0.208595,2919,372115,127
0.141669,176,217,1
0.161826,1086,117363,108
0.132586,231,419,1
0.356961,87,97,1
0.163339,2945,227243,77
0.230092,99,309,3
0.078516,1503,47463,31
0.195604,1146,127520,111
0.070292,1026,58403,56
0.19338,1040,35620,34
0.051289,485,10521,21
0.141696,1097,70031,63
0.393585,78,86,1
0.122692,79,106,1
0.315529,59,99,1
0.0643,1667,59933,35
0.107727,199,497,2
0.166243,117,674,5
0.264921,53,94,1
0.276532,896,169571,189
0.075874,998,21892,21
0.115239,1012,57731,57
0.090754,1086,196661,181
0.140064,59,102,1
0.0669,1096,178690,163
0.358932,190,912,4
0.075258,1086,106322,97
0.085498,3260,297087,91
0.129969,169,242,1
0.334089,82,159,1
0.264209,75,105,1
0.320387,114,174,1
0.139434,2660,168309,63
0.130339,1086,114334,105
0.108594,684,22190,32
0.165796,94,106,1
0.150841,243,1441,5
0.091149,718,19328,26
0.152062,66,128,1
0.14508,920,56552,61
0.166667,304,4086,13
0.338075,145,535,3
0.103138,1081,87447,80
0.131667,3607,230927,64
0.104856,1086,233909,215
0.209963,1086,95577,88
0.081913,794,79088,99
0.268931,54,85,1
0.15666,81,157,1
0.122897,3520,285178,81
0.205194,100,291,2
0.055643,821,1853,2
0.121045,77,145,1
0.108333,1433,158204,110
0.064665,2173,238517,109
0.227183,120,433,3
0.066144,80,103,1
0.168874,3260,556529,170
0.084704,1566,99908,63
0.311282,92,151,1
0.197051,57,147,2
0.349032,85,97,1
0.108333,500,21033,42
0.21,49,82,1
0.142533,832,71246,85
0.340085,137,376,2
0.310665,450,15730,34
0.228397,431,7503,17
0.272223,444,4647,10
0.315775,82,122,1
0.279572,718,53926,75
0.180441,978,135752,138
0.216563,148,265,1
0.2265,91,178,1
0.244264,163,467,2
0.172835,420,2737,6
0.108333,246,6504,26
0.202626,230,1313,5
0.064526,781,34312,43
0.078978,1087,145080,133
0.178333,275,5831,21
0.088356,712,17672,24
0.307406,87,126,1
0.155,3557,271301,76
0.27987,61,107,1
0.295044,85,88,1
0.18972,94,154,1
0.134188,400,10315,25
0.225741,58,92,1
0.0747,910,76686,84
0.388776,97,107,1
0.063768,214,1026,4
0.33014,71,101,1
0.222696,263,3870,14
0.073792,109,5210,47
0.377093,64,96,1
0.217428,1063,116708,109
0.051421,1086,153960,141
0.374267,103,220,2
0.124642,581,30831,53
0.250132,120,311,2
0.146472,1086,106351,97
0.052246,1607,64984,40
0.174824,270,1862,6
