evolution rate,length lived,species population time,population
0.365,58,143,2
0.145877,130,606,4
0.217742,469,777,1
0.283333,4001,239488,59
0.108333,1000,100467,100
0.329753,1499,196426,131
0.174203,107,131,1
0.21053,4001,254045,63
0.274486,96,145,1
0.248731,115,320,2
0.135504,274,1571,5
0.178333,2393,133407,55
0.155,4001,255867,63
0.354189,777,19106,24
0.094875,99,110,1
0.376667,83,700,8
0.16881,110,112,1
0.229523,82,94,1
0.225,798,9456,11
0.272949,54,56,1
0.271667,4001,251389,62
0.373259,88,97,1
0.134686,148,211,1
0.249437,87,178,2
0.149662,746,76472,102
0.260129,270,483,1
0.270507,92,101,1
0.19,635,17396,27
0.198189,79,89,1
0.114814,499,51504,103
0.39722,193,561,2
0.111043,799,25309,31
0.188944,505,32223,63
0.203833,1918,126522,65
0.13902,151,183,1
0.306667,155,1747,11
0.302382,555,81138,146
0.32266,234,931,3
0.088888,80,81,1
0.113191,134,250,1
0.061667,999,21512,21
0.362117,161,234,1
0.229211,54,65,1
0.05,498,40512,81
0.136393,197,348,1
0.245271,73,98,1
0.061667,607,20371,33
0.223266,89,101,1
0.166667,4001,266346,66
0.280266,88,97,1
0.299818,244,734,3
0.05,495,47411,95
0.131667,1495,63949,42
0.399343,58,67,1
0.143333,4001,259351,64
0.19,1050,11313,10
0.24613,90,94,1
0.155,4001,260726,65
0.242506,155,432,2
0.086192,91,97,1
0.213333,3486,193211,55
0.12,492,42295,85
0.056347,83,129,1
0.101762,483,42267,87
0.357863,92,104,1
0.238461,90,108,1
0.152904,117,156,1
0.19,4001,265987,66
0.095483,451,6112,13
0.085865,294,6426,21
0.161391,56,130,2
0.050966,426,2389,5
0.287637,4001,311213,77
0.116615,190,208,1
0.329374,114,347,3
0.061667,499,47258,94
0.271667,2390,97617,40
0.225572,90,99,1
0.26,122,1081,8
0.333478,205,451,2
0.374125,153,469,3
0.244323,2882,196464,68
0.370344,100,114,1
0.379219,106,115,1
0.100876,298,374,1
