evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,34255.0
0.058,330.0,13567.0
0.072,110.0,115.0
0.086,181.0,258.0
0.092,666.0,4808.0
0.098,278.0,4298.0
0.102,679.0,30671.0
0.119,88.0,125.0
0.122,95.0,110.0
0.128,237.0,247.0
0.132,1320.0,67814.0
0.14,98.0,108.0
0.143,4001.0,276425.0
0.155,353.0,1208.0
0.167,4001.0,237812.0
0.168,292.0,323.0
0.175,94.0,100.0
0.178,4001.0,303284.0
0.19,4001.0,262188.5
0.191,4001.0,340426.0
0.195,97.0,109.0
0.202,712.0,8908.0
0.207,77.0,154.0
0.213,3861.0,217247.0
0.225,1385.0,71975.0
0.227,523.0,3723.0
0.23,248.0,3229.5
0.241,108.0,275.0
0.243,87.0,95.0
0.248,498.0,4909.0
0.249,90.0,113.0
0.26,316.0,3668.0
0.274,4001.0,293004.0
0.279,1435.0,45568.0
0.282,596.0,17841.0
0.302,107.5,157.5
0.305,177.0,376.0
0.307,1031.0,16261.0
0.308,1110.0,115991.0
0.315,187.0,1367.0
0.318,156.0,1232.5
0.332,89.0,90.0
0.347,133.0,161.0
0.356,85.0,105.0
0.359,156.0,358.0
0.365,63.0,134.0
0.372,85.0,90.0
0.373,94.0,100.0
0.379,94.0,99.0
0.383,46.0,57.0
0.396,100.0,105.0
0.397,237.0,283.0
