evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1311.4,82833.6
0.062,1479.5,94873.5
0.073,3131.0,177410.33333333334
0.077,425.0,1982.0
0.079,94.0,113.0
0.085,4001.0,279614.71428571426
0.097,3069.2,208619.4
0.108,3370.25,239093.75
0.112,279.0,1209.0
0.12,4001.0,271321.5
0.132,178.0,1366.0
0.143,4001.0,248734.0
0.146,79.0,139.0
0.147,95.0,105.0
0.155,3356.8333333333335,230287.0
0.167,4001.0,246006.0
0.173,101.0,107.0
0.178,2062.0,125066.66666666667
0.19,3063.0,189922.33333333334
0.202,1944.0,112395.33333333333
0.213,4001.0,264027.5
0.217,95.0,99.0
0.237,3604.0,192160.66666666666
0.248,3021.0,193803.0
0.252,833.0,33367.0
0.26,1331.0,36847.0
0.262,94.0,100.0
0.272,4001.0,269953.5
0.277,18.0,27.0
0.283,1173.0,7572.0
0.295,1443.0,61260.0
0.306,170.0,216.0
0.307,1703.0,86794.6
0.318,2095.0,113009.0
0.33,1000.0,10632.0
0.346,112.0,147.0
0.353,1252.0,27496.0
0.365,61.0,399.0
0.396,107.0,162.0
0.399,110.0,370.0
