evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,282077.0
0.062,2399.5,145485.0
0.064,294.0,2048.0
0.073,3162.0,217128.0
0.085,4001.0,286700.1666666667
0.097,2577.5,158232.0
0.108,3285.5,227069.75
0.119,393.0,2803.0
0.12,4001.0,269273.0
0.132,4001.0,284921.0
0.143,4001.0,273769.5
0.155,3089.75,174880.25
0.167,1069.25,22590.5
0.178,2662.0,171962.5
0.19,2254.6666666666665,109657.33333333333
0.193,156.0,214.0
0.202,1806.6666666666667,100871.66666666667
0.203,207.0,282.0
0.213,4001.0,274351.5
0.225,4001.0,282584.0
0.237,2901.0,170296.5
0.248,1736.0,39228.0
0.255,101.0,238.0
0.26,2721.0,131875.5
0.276,142.0,320.0
0.283,1201.0,64512.0
0.293,296.0,588.0
0.295,62.0,143.0
0.307,1074.0,40566.0
0.309,173.0,345.0
0.334,88.0,96.0
0.351,103.0,225.0
0.357,75.0,96.0
0.375,160.0,176.0
