evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,144.0,323.0
0.052,343.5,1531.0
0.053,158.0,792.0
0.054,64.0,101.0
0.055,111.0,255.0
0.056,161.0,685.0
0.057,63.0,106.0
0.059,99.0,278.0
0.061,63.0,376.0
0.062,395.3333333333333,6151.333333333333
0.063,133.0,352.0
0.064,56.5,105.0
0.065,185.0,677.0
0.066,119.5,472.5
0.067,265.5,1096.0
0.068,96.0,158.0
0.069,779.0,3035.0
0.07,255.66666666666666,1205.0
0.071,105.0,256.0
0.072,87.0,238.0
0.073,70.0,147.0
0.074,162.0,522.0
0.076,67.0,102.0
0.077,50.5,112.0
0.078,211.0,883.75
0.079,201.33333333333334,456.6666666666667
0.08,128.0,212.0
0.081,122.0,286.0
0.082,566.0,5422.0
0.084,63.75,166.75
0.085,102.75,224.5
0.087,62.0,99.0
0.088,84.0,207.0
0.09,366.5,1881.5
0.093,96.0,158.0
0.094,49.0,94.0
0.095,479.5,1941.5
0.096,473.0,1890.0
0.097,235.33333333333334,1258.3333333333333
0.098,114.0,278.0
0.099,144.75,367.0
0.101,230.0,1166.0
0.102,128.8,649.8
0.103,141.0,270.5
0.104,477.0,4334.0
0.105,151.0,359.0
0.106,199.5,893.0
0.107,92.4,321.0
0.108,68.0,143.0
0.109,61.0,246.0
0.11,301.6666666666667,1853.3333333333333
0.111,122.0,150.0
0.112,252.75,2443.25
0.113,263.25,1529.75
0.114,393.6666666666667,2300.3333333333335
0.115,610.0,5685.0
0.116,262.0,947.0
0.117,278.0,1293.0
0.118,237.5,1670.25
0.12,323.0,1740.5
0.122,100.5,224.0
0.123,97.0,104.0
0.124,349.0,1038.0
0.125,247.5,1467.75
0.128,66.0,155.0
0.129,86.33333333333333,216.0
0.13,53.0,92.0
0.131,190.0,1181.0
0.132,146.0,323.0
0.133,467.0,2931.3333333333335
0.134,168.0,903.3333333333334
0.135,164.0,575.5
0.136,517.5,2880.5
0.137,357.0,761.0
0.138,468.0,3325.6666666666665
0.139,84.0,148.0
0.14,209.0,330.0
0.141,316.5,1515.0
0.142,137.5,306.0
0.143,166.5,680.0
0.144,383.0,2878.0
0.145,132.0,202.0
0.146,421.0,2840.0
0.149,98.0,112.0
0.15,292.3333333333333,1580.3333333333333
0.151,71.0,169.0
0.152,85.0,240.0
0.153,98.0,160.0
0.154,259.5,1227.0
0.155,697.0,4151.0
0.156,89.5,177.0
0.157,306.0,3421.6666666666665
0.158,440.0,5053.5
0.159,61.0,95.0
0.16,327.5,4748.5
0.161,149.5,440.5
0.162,91.0,202.0
0.163,255.5,995.0
0.164,125.0,203.5
0.165,998.0,8200.0
0.166,193.5,576.0
0.167,219.0,1236.0
0.168,104.5,238.0
0.169,260.0,1336.0
0.17,129.0,212.0
0.173,316.0,911.0
0.174,70.0,105.0
0.175,147.8,400.8
0.176,238.0,775.0
0.179,453.0,3293.0
0.18,194.0,1023.0
0.181,236.42857142857142,1114.2857142857142
0.183,232.6,908.2
0.185,145.0,497.5
0.186,133.0,371.0
0.187,131.0,325.0
0.188,293.6,2111.0
0.189,79.0,140.0
0.191,57.0,105.0
0.192,108.0,161.0
0.193,360.0,1696.0
0.194,214.0,1402.5
0.195,428.0,2369.0
0.196,66.0,123.5
0.197,124.33333333333333,340.6666666666667
0.198,562.0,5200.0
0.199,148.0,241.0
0.2,72.5,185.0
0.202,365.5,1736.5
0.203,118.0,527.0
0.204,116.0,639.0
0.205,124.5,556.5
0.206,103.0,150.0
0.207,205.0,643.5
0.208,328.0,2382.0
0.209,92.5,182.0
0.21,218.0,597.0
0.211,119.0,438.3333333333333
0.212,153.0,350.0
0.213,407.75,3024.25
0.214,99.0,337.0
0.217,95.0,184.0
0.218,195.0,1011.0
0.219,120.0,282.0
0.22,58.0,101.0
0.221,313.0,1610.5
0.222,203.0,743.0
0.223,151.0,215.0
0.224,805.0,5391.0
0.225,92.0,139.0
0.227,163.0,451.0
0.228,58.0,149.0
0.229,72.0,92.0
0.231,787.0,3145.0
0.234,679.0,6803.0
0.235,71.0,100.0
0.236,219.0,800.0
0.237,102.0,103.0
0.238,125.0,388.5
0.241,151.66666666666666,383.0
0.246,442.0,1924.5
0.247,149.2,386.8
0.248,459.0,2127.0
0.25,437.5,3989.5
0.251,234.5,941.0
0.252,93.5,315.5
0.254,123.0,322.0
0.255,136.0,275.0
0.256,131.0,201.0
0.257,1115.0,8571.0
0.258,246.5,1020.0
0.259,178.0,642.0
0.26,216.5,669.5
0.261,96.5,120.5
0.262,90.0,148.0
0.263,780.0,13315.0
0.264,357.0,2701.5
0.265,141.0,457.6666666666667
0.268,106.0,324.6666666666667
0.271,110.66666666666667,393.6666666666667
0.273,269.0,940.0
0.274,253.33333333333334,1019.6666666666666
0.275,535.6666666666666,3191.6666666666665
0.276,477.0,2634.0
0.277,88.0,93.0
0.278,176.0,598.0
0.279,1166.0,9044.0
0.283,437.0,1380.0
0.285,94.0,155.0
0.286,338.0,1224.0
0.292,63.5,153.5
0.293,185.33333333333334,644.0
0.296,93.0,251.0
0.297,90.0,449.0
0.298,456.0,4030.0
0.299,82.0,139.0
0.3,118.0,236.0
0.303,68.0,85.0
0.307,63.0,95.0
0.313,404.0,4184.0
0.316,142.66666666666666,763.0
0.317,406.0,3066.0
0.319,75.0,199.0
0.322,72.0,157.0
0.323,66.0,145.0
0.326,436.0,2116.0
0.328,701.0,3616.0
0.329,52.0,92.0
0.33,225.0,992.5
0.335,282.0,1288.0
0.341,166.5,476.0
0.343,58.0,112.0
0.345,153.5,495.0
0.346,118.0,305.0
0.349,608.0,4639.0
0.35,148.0,359.0
0.354,85.0,204.0
0.355,64.0,191.0
0.359,82.0,202.0
0.36,99.0,284.0
0.364,181.5,1166.0
0.365,109.0,112.0
0.369,51.0,85.0
0.372,427.0,3130.0
0.379,81.0,210.0
0.38,76.0,93.0
0.382,101.0,148.0
0.386,56.0,97.0
0.39,74.0,109.0
0.393,92.0,248.5
