evolution rate,length lived,species population time,population
0.271667,54,142,2
0.162076,339,7069,20
0.174888,222,854,3
0.10327,69,104,1
0.255449,554,10106,18
0.312106,3116,176301,56
0.13002,163,293,1
0.364403,211,855,4
0.388366,92,211,2
0.297205,91,217,2
0.266769,72,113,1
0.181459,132,274,2
0.224778,96,235,2
0.174209,595,22211,37
0.304158,184,817,4
0.375229,69,180,2
0.062521,423,23286,55
0.18603,124,469,3
0.1559,1749,115680,66
0.051068,775,78906,101
0.340425,94,117,1
0.359539,127,135,1
0.14424,224,5984,26
0.151977,329,3535,10
0.392052,173,1413,8
0.178069,84,104,1
0.152964,775,150687,194
0.279333,231,1584,6
0.285257,145,197,1
0.06898,414,28287,68
0.367195,77,137,1
0.295658,90,102,1
0.069073,387,15517,40
0.275622,119,218,1
0.181057,4001,371929,92
0.121554,387,40120,103
0.155619,84,91,1
0.276016,1058,146550,138
0.200742,549,12998,23
0.354489,90,296,3
0.303821,101,348,3
0.365418,80,84,1
0.382716,75,99,1
0.179241,765,24327,31
0.246628,177,583,3
0.30223,93,98,1
0.318295,261,5505,21
0.108221,677,18775,27
0.242855,90,141,1
0.067739,387,7550,19
0.268382,143,439,3
0.25023,1212,26194,21
0.095853,388,21277,54
0.260296,4001,216028,53
0.358136,195,4490,23
0.304803,545,18532,34
0.228582,94,111,1
0.05194,687,2488,3
0.386073,134,1226,9
0.199924,206,315,1
0.100936,252,6703,26
0.062589,386,67337,174
0.232807,114,176,1
0.311197,262,2530,9
0.135954,775,6029,7
0.062987,387,66219,171
0.160428,185,410,2
0.360537,142,788,5
0.220747,88,112,1
0.246431,3879,245640,63
0.05,1011,47108,46
0.340718,610,23129,37
0.270084,408,20664,50
0.207684,1537,81850,53
0.350809,91,206,2
0.131667,491,12225,24
0.252702,1164,39937,34
0.131649,93,108,1
0.243296,118,401,3
0.35273,164,2109,12
0.172545,814,26406,32
0.255475,153,263,1
0.052509,217,376,1
0.399047,100,108,1
0.155158,998,62769,62
0.090896,387,27381,70
0.111847,448,6454,14
0.232605,2988,158386,53
0.056489,474,15708,33
0.200869,1394,183718,131
0.298835,122,341,2
0.194394,3136,229066,73
0.372669,1031,73743,71
0.370479,150,804,5
0.090526,189,8401,44
0.167937,90,187,2
0.319047,725,65497,90
0.203772,1345,42378,31
0.258741,104,325,3
0.227693,78,101,1
0.380173,65,92,1
0.112882,431,4929,11
0.209709,177,500,2
0.067792,773,78592,101
0.122371,292,7891,27
0.195812,269,1488,5
0.261671,2604,194580,74
0.106321,559,12252,21
0.342263,1348,96693,71
0.39159,113,161,1
0.30575,83,94,1
0.126689,309,6073,19
0.329939,122,229,1
0.296734,857,143086,166
0.289945,163,548,3
0.121551,387,24549,63
0.365,101,753,7
0.3589,117,647,5
0.290332,929,158664,170
0.099964,80,488,6
0.233424,236,1732,7
0.262065,116,284,2
0.103335,217,850,3
0.189926,585,27716,47
0.319279,189,2727,14
0.07758,320,12811,40
0.30682,139,384,2
0.370871,127,192,1
0.283154,835,211110,252
0.133623,116,288,2
0.339491,73,143,1
0.375948,203,3628,17
0.233978,73,89,1
0.234959,89,141,1
0.097398,302,17357,57
0.06904,433,25883,59
0.155,1130,98157,86
0.106275,435,66927,153
0.19006,206,1656,8
0.111174,189,1202,6
0.281439,195,2851,14
0.279948,115,406,3
0.131539,71,125,1
0.082885,118,138,1
0.354191,91,137,1
0.05738,775,26432,34
0.380882,371,12672,34
0.310866,1478,66875,45
0.169713,628,30229,48
0.338105,80,152,1
0.326719,103,209,2
0.187077,4001,273488,68
0.069129,109,545,5
0.137742,377,8849,23
0.242942,95,240,2
0.201667,207,4325,20
0.203555,775,66174,85
0.262873,98,110,1
0.371288,209,1793,8
0.387177,897,64555,71
0.16624,387,32518,84
