evolution rate,length lived,species population time,population
0.061667,58,106,1
0.09479,483,25858,53
0.306433,932,117962,126
0.39238,92,157,1
0.14687,89,91,1
0.366494,133,156,1
0.32418,140,228,1
0.318333,61,348,5
0.386538,101,107,1
0.122616,441,1133,2
0.290748,2876,142250,49
0.26,1284,22075,17
0.32352,116,266,2
0.143333,4001,263499,65
0.340753,169,247,1
0.05979,432,3895,9
0.273979,98,102,1
0.061667,1124,77215,68
0.112942,333,4927,14
0.283333,4001,224023,55
0.085,1015,37728,37
0.204219,157,297,1
0.166667,4001,337961,84
0.185321,85,94,1
0.149833,91,98,1
0.132188,840,31081,37
0.201667,400,9071,22
0.317571,87,104,1
0.351089,109,111,1
0.143333,4001,448895,112
0.213333,3299,97656,29
0.155,349,13590,38
0.054091,87,90,1
0.111144,367,478,1
0.276089,559,6754,12
0.073333,674,11501,17
0.155,4001,260614,65
0.108417,163,276,1
0.072734,368,7712,20
0.201667,4001,272939,68
0.24752,83,86,1
0.325758,124,142,1
0.300607,88,101,1
0.213333,1033,28655,27
0.076533,101,110,1
0.224646,80,98,1
0.112975,179,1311,7
0.088244,104,153,1
0.116769,559,35667,63
0.060476,661,29071,43
0.060702,207,5423,26
0.128141,1666,71570,42
0.201667,374,7007,18
0.088508,110,111,1
0.096051,227,300,1
0.19,210,2368,11
0.060053,104,106,1
0.106894,96,101,1
0.295,84,826,9
0.360604,84,95,1
0.341667,108,810,7
0.201667,1230,51794,42
0.218589,1059,44585,42
0.143333,4001,282511,70
0.166667,4001,300365,75
0.213333,1898,39735,20
0.360201,352,2114,6
0.178333,107,872,8
0.136129,1401,30955,22
0.155,4001,268917,67
0.140036,419,1431,3
0.211213,372,838,2
0.249943,94,118,1
0.187469,92,96,1
0.157355,894,18488,20
0.142394,120,153,1
0.382508,96,102,1
0.071769,166,622,3
0.133597,4001,263963,65
0.203735,113,200,1
0.143333,4001,276454,69
0.312832,96,105,1
0.375586,78,156,2
0.059519,261,1876,7
0.131667,120,1490,12
