timestamp,interval_seconds
1772002375.304660,0.799674
1772002376.060006,0.755581
1772002377.011372,0.951361
1772002377.896713,0.885348
1772002378.913755,1.017031
1772002379.915268,1.001524
1772002380.777342,0.862054
1772002381.630280,0.852956
1772002382.749221,1.118927
1772002383.554055,0.804850
1772002384.357205,0.803130
1772002385.175345,0.818161
1772002386.281404,1.106058
1772002387.104594,0.823171
1772002388.029016,0.924442
1772002388.874587,0.845573
1772002390.107380,1.232785
1772002391.002126,0.894729
1772002391.901159,0.899057
1772002392.761342,0.860167
1772002393.929664,1.168330
1772002394.636224,0.706570
1772002395.303005,0.666770
1772002395.960399,0.657385
1772002397.079775,1.119393
1772002397.902777,0.822997
1772002398.766767,0.863994
1772002399.639082,0.872312
1772002400.767518,1.128435
1772002401.648660,0.881141
1772002402.556539,0.907870
1772002403.405751,0.849227
1772002404.609755,1.203999
1772002405.409307,0.799557
1772002406.394817,0.985510
1772002407.215273,0.820456
1772002408.233829,1.018558
1772002409.102016,0.868186
1772002409.884559,0.782463
1772002410.585302,0.700824
1772002411.589996,1.004695
1772002412.434060,0.844062
1772002413.324605,0.890545
1772002414.179052,0.854445
1772002415.470313,1.291266
1772002416.318063,0.847748
1772002417.176203,0.858140
1772002418.054288,0.878083
1772002419.216200,1.161909
1772002419.983911,0.767718
1772002420.682986,0.699052
1772002421.469200,0.786236
1772002422.674348,1.205147
1772002423.627462,0.953112
1772002424.488408,0.860947
1772002425.339588,0.851175
1772002426.594531,1.254950
1772002427.439286,0.844755
1772002428.298708,0.859421
1772002429.044160,0.745451
1772002430.281650,1.237484
1772002431.018867,0.737226
1772002431.981769,0.962902
1772002432.704603,0.722835
1772002433.787124,1.082517
1772002434.528719,0.741582
1772002435.360863,0.832157
1772002436.133242,0.772383
1772002437.181421,1.048171
1772002438.067303,0.885886
1772002438.943947,0.876646
1772002439.729324,0.785375
1772002440.899888,1.170560
1772002441.700540,0.800654
1772002442.596477,0.895939
1772002443.367110,0.770632
1772002444.366874,0.999752
1772002445.123799,0.756936
1772002446.052669,0.928873
1772002446.910596,0.857930
1772002448.016744,1.106137
1772002448.983023,0.966284
1772002449.690280,0.707261
1772002450.481889,0.791608
1772002451.605301,1.123407
1772002452.427475,0.822152
1772002453.310740,0.883291
1772002454.006593,0.695853
1772002455.218010,1.211411
1772002456.089826,0.871816
1772002456.917900,0.828081
1772002457.747888,0.829985
1772002458.834950,1.087047
1772002459.668715,0.833776
1772002460.535368,0.866659
1772002461.343008,0.807640
1772002462.439019,1.096008
1772002463.212875,0.773861
1772002464.125097,0.912216
1772002464.893721,0.768630
1772002466.140524,1.246794
1772002467.005341,0.864819
