evolution rate,length lived,species population time,population
0.342,56,98,1
0.107,115,143,1
0.089,127,913,7
0.063,419,19611,46
0.05,325,2193,6
0.112,72,276,3
0.069,101,614,6
0.084,120,497,4
0.079,240,976,4
0.086,60,153,2
0.145,205,398,1
0.117,340,2971,8
0.071,78,888,11
0.254,253,1776,7
0.22,97,379,3
0.233,84,154,1
0.202,82,303,3
0.18,784,4614,5
0.166,87,426,4
0.315,202,868,4
0.32,162,602,3
0.306,90,144,1
0.303,159,889,5
0.29,32,104,3
0.283,275,837,3
0.287,671,7373,10
0.256,119,153,1
0.262,240,607,2
0.237,94,266,2
0.219,249,1342,5
0.153,51,89,1
0.165,76,367,4
0.11,73,376,5
0.109,210,1213,5
0.118,78,446,5
0.064,69,151,2
0.114,94,682,7
0.062,59,111,1
0.078,54,135,2
0.082,46,134,2
0.083,61,249,4
0.072,57,151,2
0.1,61,153,2
0.118,124,352,2
0.063,372,6416,17
0.099,86,308,3
0.094,68,181,2
0.075,90,226,2
0.102,189,2453,12
0.09,475,11407,24
0.105,261,2054,7
0.089,44,70,1
0.056,59,154,2
0.225,55,99,1
0.221,151,972,6
0.164,234,2436,10
0.146,244,1212,4
0.117,105,327,3
0.102,100,1678,16
0.088,344,6156,17
0.064,134,1200,8
0.108,187,1096,5
0.073,81,379,4
0.081,118,811,6
0.08,331,2309,6
0.256,664,4532,6
0.234,351,4061,11
0.215,287,1802,6
0.179,207,589,2
0.178,105,352,3
0.109,255,6003,23
0.108,510,18776,36
0.099,671,5820,8
0.104,116,446,3
0.249,198,613,3
0.217,1428,41134,28
0.219,96,100,1
0.195,421,6663,15
0.188,66,148,2
0.124,101,447,4
0.081,167,2110,12
0.11,53,97,1
0.109,68,105,1
0.365,167,1369,8
0.073,426,2549,5
0.065,196,2449,12
0.329,74,98,1
0.185,117,529,4
0.145,129,1020,7
0.135,616,7774,12
0.124,57,180,3
0.143,64,91,1
0.057,174,1193,6
0.273,630,11498,18
0.26,139,200,1
0.285,126,357,2
0.282,75,118,1
0.269,290,1684,5
0.274,119,321,2
0.271,211,969,4
0.23,134,678,5
0.263,176,688,3
0.241,98,155,1
0.241,83,146,1
0.258,208,725,3
0.253,62,113,1
0.255,326,1933,5
0.227,96,406,4
0.213,131,812,6
0.205,284,1403,4
0.168,194,945,4
0.12,54,136,2
0.147,318,1451,4
0.098,969,43026,44
0.319,78,405,5
0.193,269,1206,4
0.151,68,247,3
0.144,84,562,6
0.143,73,95,1
0.095,46,90,1
0.133,255,10302,40
0.116,50,137,2
0.069,55,147,2
0.22,76,190,2
0.134,236,1871,7
0.099,63,255,4
0.167,54,98,1
0.151,135,304,2
0.153,350,4858,13
0.149,57,107,1
0.067,57,176,3
0.078,278,1254,4
0.093,68,150,2
0.069,254,4396,17
0.094,58,108,1
0.081,52,97,1
0.088,50,97,1
0.09,55,101,1
0.101,185,1169,6
0.081,57,198,3
0.105,62,174,2
0.087,74,201,2
0.057,155,1400,9
0.057,62,496,8
0.099,72,396,5
0.162,549,36132,65
0.173,651,24917,38
0.17,95,468,4
0.075,130,584,4
0.074,70,210,3
0.093,116,1537,13
0.082,213,2205,10
0.063,73,306,4
0.086,85,103,1
0.189,93,307,3
0.161,119,257,2
0.121,602,45726,75
0.254,135,453,3
0.251,111,163,1
0.222,414,2805,6
0.222,835,12706,15
0.195,201,636,3
0.175,180,699,3
0.207,125,194,1
0.167,253,2624,10
0.128,107,198,1
0.178,62,198,3
0.147,278,1068,3
0.113,75,115,1
0.214,126,362,2
0.087,82,853,10
0.105,58,153,2
0.144,51,95,1
0.119,92,408,4
0.104,92,409,4
0.181,66,135,2
0.203,305,1072,3
0.212,213,1251,5
0.203,213,2989,14
0.134,254,831,3
0.136,309,2150,6
0.136,55,93,1
0.116,508,2483,4
0.082,68,106,1
0.258,111,197,1
0.356,1082,102122,94
0.353,1902,82025,43
0.325,10,16,1
0.331,995,14517,14
0.327,222,612,2
0.295,91,140,1
0.285,87,250,2
0.291,66,111,1
0.246,93,243,2
0.26,99,138,1
0.236,78,93,1
0.267,126,357,2
0.229,93,152,1
0.22,89,146,1
0.203,181,665,3
0.181,102,241,2
0.182,632,17989,28
0.187,1226,21497,17
0.166,971,8986,9
0.137,80,140,1
0.122,170,489,2
0.162,450,12183,27
0.111,127,1005,7
0.108,173,765,4
0.067,78,457,5
0.059,56,102,1
0.073,136,514,3
0.385,95,133,1
0.268,1332,80228,60
0.271,97,203,2
0.269,134,760,5
0.24,170,753,4
0.223,167,580,3
0.242,119,221,1
0.242,122,575,4
0.224,85,128,1
0.215,140,259,1
0.211,100,334,3
0.189,62,108,1
0.177,85,723,8
0.114,164,1577,9
0.093,82,513,6
0.056,909,75270,82
0.205,75,108,1
0.146,135,734,5
0.106,117,490,4
0.088,242,454,1
0.067,64,99,1
0.104,73,460,6
0.112,62,246,3
0.091,62,204,3
0.075,307,2080,6
0.219,78,187,2
0.206,91,238,2
0.198,83,328,3
0.194,58,98,1
0.21,73,105,1
0.198,64,98,1
0.186,52,94,1
0.135,71,305,4
0.147,50,86,1
0.056,145,447,3
0.058,89,779,8
0.076,146,628,4
0.121,327,1199,3
0.071,59,155,2
0.117,75,265,3
0.068,138,206,1
0.066,105,347,3
0.084,60,107,1
0.261,507,6776,13
0.24,167,453,2
0.211,407,2655,6
0.203,884,15981,18
0.189,180,384,2
0.125,91,214,2
0.195,280,1758,6
0.209,515,2105,4
0.15,141,286,2
0.169,53,86,1
0.139,158,794,5
0.072,72,438,6
0.176,102,197,1
0.167,81,85,1
0.155,473,4345,9
0.074,105,233,2
