evolution rate,length lived,species population time,population
0.341667,92,162,1
0.26,4001,182462,45
0.131667,4001,261914,65
0.236667,1023,28678,28
0.073333,4001,267800,66
0.05,4001,235796,58
0.283333,1669,32798,19
0.19,4001,284799,71
0.143333,1052,22301,21
0.085,4001,277397,69
0.26,4001,269333,67
0.085,4001,282647,70
0.143333,4001,279818,69
0.318333,2457,72627,29
0.271667,4001,215790,53
0.271667,1392,75404,54
0.201667,4001,262248,65
0.271667,1486,24474,16
0.07204,147,165,1
0.085,869,46252,53
0.213333,4001,284186,71
0.283333,1004,40560,40
0.321176,95,159,1
0.283333,534,24144,45
0.27574,88,103,1
0.306667,522,10285,19
0.085,4001,242633,60
0.108333,1615,106305,65
0.248333,4001,225149,56
0.341667,1290,21184,16
0.236667,4001,294297,73
0.05,4001,245479,61
0.178333,4001,279269,69
0.05,4001,187668,46
0.175426,106,115,1
0.085,4001,260050,64
0.108333,1091,61931,56
0.065563,165,205,1
0.201667,4001,259960,64
0.228866,69,95,1
0.143333,667,15395,23
0.353835,94,147,1
0.236667,362,4320,11
0.178333,4001,264726,66
0.194845,101,111,1
0.096667,4001,285735,71
0.236926,81,104,1
0.388333,62,371,5
0.166667,4001,303563,75
0.155,4001,270468,67
0.178333,4001,289290,72
0.225,1049,30317,28
0.131667,4001,254739,63
0.108333,4001,304825,76
0.114987,89,200,2
0.143333,969,7291,7
0.108333,4001,277548,69
0.051197,316,840,2
0.33,725,8034,11
0.12,4001,276625,69
0.236667,4001,280395,70
0.219797,101,158,1
0.376667,3048,155753,51
0.225,64,492,7
0.326088,122,140,1
0.225,1268,55229,43
0.166667,4001,273154,68
0.131667,4001,296790,74
0.096667,4001,249966,62
0.061667,4001,280064,69
0.178333,4001,276090,69
0.375637,208,354,1
0.26,1488,29118,19
0.385987,155,258,1
0.271667,591,9452,15
0.295,1969,64233,32
0.178333,4001,307872,76
0.155,4001,277111,69
0.155,4001,280586,70
0.131667,4001,308347,77
0.166667,2966,105115,35
0.131667,4001,266902,66
0.353333,1140,34521,30
0.155,4001,299179,74
0.053505,146,164,1
0.368605,84,86,1
0.19,4001,273718,68
0.073333,1166,63577,54
0.108333,4001,265842,66
0.342352,79,96,1
0.166667,175,1291,7
0.225955,95,101,1
0.239464,84,85,1
0.166667,4001,283184,70
0.283333,1768,54033,30
0.364129,118,198,1
0.05,4001,245487,61
0.155,4001,269035,67
0.225,1497,56545,37
0.050508,97,104,1
0.265629,118,232,1
0.096667,4001,293558,73
0.349028,160,317,1
0.283333,4001,232442,58
0.225,4001,277918,69
0.356468,128,247,1
0.096618,87,89,1
0.213333,4001,247862,61
0.353333,2307,44096,19
0.243276,70,90,1
0.201667,520,20932,40
0.347746,88,102,1
0.10873,126,160,1
0.143333,456,4417,9
0.248333,4001,251702,62
0.213333,1719,36510,21
0.108333,4001,282793,70
0.073333,1535,79320,51
0.085,4001,234206,58
0.12,4001,268418,67
0.096667,1203,24813,20
0.155,4001,297157,74
0.318333,4001,274863,68
0.259428,84,99,1
0.085,4001,282374,70
0.131667,4001,292813,73
0.388333,1168,24159,20
0.306667,2826,95068,33
0.19,4001,241070,60
0.085,4001,290133,72
0.073771,95,154,1
0.201667,4001,263249,65
0.109091,81,135,1
0.155,4001,240596,60
0.085,1003,22616,22
0.363634,105,111,1
0.108333,4001,298682,74
0.306667,1268,25919,20
0.225,4001,238880,59
0.073333,4001,262243,65
0.073333,4001,265633,66
0.33,1030,16103,15
0.213333,4001,283307,70
0.096667,4001,284715,71
0.353333,2371,63911,26
0.26,4001,269228,67
0.248333,2028,36439,17
0.166667,4001,223957,55
0.248333,1086,39229,36
0.096667,4001,293681,73
0.264348,167,224,1
0.26,693,14244,20
0.155,4001,294095,73
0.225,2192,56687,25
0.108333,4001,290540,72
0.05,4001,200076,50
0.236667,3288,120558,36
0.178333,292,846,2
0.199392,73,92,1
0.225,476,10743,22
0.210731,91,98,1
0.26,4001,270962,67
0.382475,101,108,1
0.12,4001,294289,73
0.178333,1319,38423,29
0.155,4001,282739,70
0.318333,1135,28995,25
0.166667,4001,290766,72
0.318333,2693,104811,38
0.225,4001,214348,53
0.061667,4001,316418,79
0.104895,90,147,1
0.166667,669,8733,13
0.096667,2173,113657,52
0.155,4001,246865,61
0.303003,126,158,1
0.148108,92,94,1
0.236963,83,98,1
0.131667,4001,285498,71
0.367364,713,33252,46
0.061667,4001,276019,68
0.201667,1585,57306,36
0.155,3465,128827,37
0.388791,156,581,3
0.108333,4001,297407,74
0.166667,1103,43391,39
0.348717,83,102,1
0.05,1166,78697,67
0.178333,4001,275776,68
0.311251,83,115,1
0.131667,4001,288928,72
0.05,4001,223499,55
0.33,1238,55287,44
0.155,4001,284143,71
0.061667,1634,86760,53
0.163166,210,253,1
0.120668,97,102,1
0.26,4001,291818,72
0.271667,1027,15918,15
0.236667,4001,286909,71
0.26,1620,41559,25
0.225,4001,295740,73
0.213333,1651,84578,51
0.12,4001,260569,65
0.398716,80,98,1
0.236667,98,804,8
0.225,4001,268997,67
0.325071,86,88,1
0.085,4001,284226,71
0.306667,1730,41955,24
0.19,4001,269142,67
0.096667,2001,107362,53
0.178333,4001,228806,57
0.119924,136,143,1
0.155,4001,298440,74
0.26,1188,27126,22
0.12,4001,296902,74
